doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If the price of Purušḫattum, send the silver to Purušḫattum."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,From Kulumaya:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"As for the goods of Dān-Aššur, we will receive the goods of Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I have received the representatives.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""Look for 6 kutānu-textiles belonging to Šat-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,The textiles are not belonging to the son of Šalim-aḫum and the textiles of Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"From the hem of the hem, the name of the textiles."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilabrat-bāni did not return to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,Let Dān-Aššur write to Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,They are the textiles of Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father, take care to pay the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If they do not want to come, let your message come and send it to you."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, let your textiles come to Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Send the textiles belonging to Karuwaya and tin belonging to Amur-Aššur son of Sukkallīya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,To the copper which Pūšu-kēn did not consent to anyone.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,From Puzur-Ištar:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"From the day of the copper which you wrote, send the silver to me and send the silver to me."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,From Idnāya:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I shall send the silver to the silver.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 2/3 mina 5 shekels silver which Šamaš-tappāi and Ilī-mālik, Kurub-Ištar judged to Aššur-nādā and Aššur-šamšī, and Enlil-bāni brought it to Aššur-nādā and Aššur-šamšī and Aššur-šamšī to Aššur-nādā and Aššur-šam"
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If they do not pay the tablet, they will pay 1/2 mina 2 1/2 shekels silver, 1/2 mina to Enlil-bāni, Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amaya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,If Šamaš-tappāi and Ilī-mālik do not return to the representatives of Šamaš-tappāi and Ilī-mālik.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, Qatātum and Kubiš, the judges of the judges."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Aḫ-šalim owes 2 minas silver to Aḫ-šalim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay one month from the ḫamuštum of Al-aḫim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I paid the silver to Aššur-bāštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rēʾī, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,You did not send the silver in the concealment.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, take care to pay the silver which I paid for my silver."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,to anyone
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,1/2 shekels of silver for the saḫertum in Luḫusātum.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,2 shekels to Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning the price of the boy, the price of the sickle."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1 shekel (to?) Išḫilī.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫuziš and Duruḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššur-iš-tikal and Dān-Aššur to Aššur-ištīkal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur son of Ilīlī, 2 kutānum-textiles, Dān-Aššur gave 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"The deposit of your tin, 7 shekels, textiles, and textiles, and 1/3 mina silver brought to you."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,To the representatives of the trustworthy.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give the silver and send it to you a tablet with your tablet."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I will give it to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,I brought 1 mina of refined silver which I brought to Al-aḫum and Aššur-taklāku to Al-aḫum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Let your message come to our father and the guides of our father's father and to our father's father's father."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father, my dear father, my dear father and lord, send me anything to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,They did not go to the limmum of Ašenišu and did not go.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"To the name of Nikassīya, until you said, ""You will add interest in your silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, I said, ""Let your message come to me."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not return to you."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"As for my instructions, to Ušaziz, and the letter of evil is evil."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,Send Aššur and Ilabrat-bāni and Ilī-šubur.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,We purchased 16 minas of silver in your silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"They are deposited in accordance with the representatives of the princess of Aššur, and 6 minas of refined silver from the princess of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,According to your instructions:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,Aššur-taklāku brings you 2 minas refined silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send the tin and send it to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nūnu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Iddin-abum s. Aššur-mālik, Sueyya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"For the silver, the silver of Pūšu-kēn and the son of Pūšu-kē"
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, in Kanesh, the tablet of Ikuppiya s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,As much as Pūšu-kēn and the son of Pūšu-kēn and the son of Pūšu-kēn.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum son of Aššur-mālik has received Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas tin under kunukunu, 9 minas tin under your tin, 9 minas tin under your tin, 14 shekel"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"From the term of Ilī-mālik, I wrote to you in the tablet of Ilī-mālik."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought you 1/2 minas silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin which you wrote, the tin was 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"Also, the package is not a package."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,Send 20 butuqtum textiles and 20 butuqtum textiles in Kikamlum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,We will send the tin and send it to you in the express messenger.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver which my dear father, I did not release anything."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,I took the tin and send it to you with your tin and send it to me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Also, the price of Akkadian, if he does not pay 1 mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum textiles which you wrote, Šū-Urbuitum is not a lip."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We brought 1 heavy textile in the exchange rate and we sent it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,There is no slim.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I brought to you the rigli and the date of Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""You must nothing from my investors."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,The complaint is not anything.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,Do not send anything to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Until Šū-Ḫubur said, ""Why is it that the silver is the silver?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, according to your instructions, according to your instructions."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Let Ennum-Aššur son of Qarrīya bring you 1 shekel of silver belonging to the boy."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"My dear brother, my dear brother, my dear brother."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"As for the messages which I wrote to you, the silver which you wrote, and the silver which you wrote, Ennam-Aššur son of Qarrīya took it."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Seal the silver and seal the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If you do not write to you, why do you write to you?"
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,1 mina silver to Enna-Suen son of Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,I purchased 5 minas silver to the City for the City.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"In accordance with his silver, he will pay 20 minas of silver to Burušḫattum."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,"In Waṣāya, his silver brought you the silver."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"If he does not return to the caravan of Gal-Aššur, he will come."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"As for the 2 minas 13 kutānum-textiles, the colony has been deposited in the colony office."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Ḫinnaya and I reached the textiles.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"As for the 26 kutānum textiles, send me 26 kutānum textiles and send it to me."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it to me.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,Send the tablet of 10 minas silver which Nasa and Agaya and 2 shekels gold belonging to Nasa and Agaya and 2 shekels gold belonging to Imlikaya.
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Also, Aššur-amārum brought you a tablet of 20 minas of silver and the tablet of Šū-Ištar and Šū-Nūtī."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you gave 2 minas silver to Ilī-ālum, send 3 minas silver to Ilī-ālum."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar, Ṣillili, Takil-Aššur s. Ḫanānum, Kuninaḫšušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,The remainder of the 2/3 mina of silver which Aššur-pilaḫ s. Amur-Aššur owes Aḫuni s. Šū-Ištar and Aḫatum took it to Aššur-nādā.
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,The tablet of Kuninaḫšušar owes Aššur-pilaḫ s. Amur-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šū-Pultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni comes from the house of Uṣur-ša-Aššur from the house of Uṣur-ša-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take a single shekel of silver in his beulātum.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,He does not return to him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"At the rate of 1 shekel of silver, the silver is not available."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I did not return to you.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,I did not return a single shekel of silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, send it to you, and send it to you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let him bring it to you.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,"My dear brother, send it to you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,"If he does not pay his share, he does not pay his share."
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,"As for the completeness, he will come."
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"Until you arrive, if you are good, and if you are good, let him bring it to Hubuliya."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"As for you, you said, ""If you do not pay the silver or copper, if you do not pay the silver or copper, you do not pay the silver or copper, you do not pay the silver or copper"
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will go to Imdī-ilum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,"From the 5 months of silver, the silver is 1 mina."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, I gave to you the silver and I will give it to you."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,He will pay the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will come to your investors and we will come.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,"From the 5 months of silver, 1/2 minas of silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He gave 1 mina tin to him.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"Thereof, 2 minas silver is owed by the remainder of 2 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"From the silver of Adad-bāni, 40 minas completeness, Adad-bāni brought 1/2 minas for your name."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Until the field of Aturani, Adad-bāni wrote to you, so that you wrote to you in your presence."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,Regarding the man of Ḫalpim has been deposited from 1 mina of silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"As for the metaku, you will send it to you."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Also, you wrote me to me."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua did not write to you and do not write to me.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur s. Sukkallīya brought you 1 talent tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"My dear father, my dear father, my dear father."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"As for your father's dear father, your father's dear father."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,Šalim-Aššur and Wabilani did not give him anything and do not give him anything to him.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the representatives of Atata, why is it that he does not return to him?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,Thus says Susaya from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings it to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"My dear father, my dear father, and lord, to the silver of 1 shekels."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your message come to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,Do not trust the silver and give it to Uṣur-ša-Aššur to Uṣur-ša-Aššur.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I have deposited your message.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,I will do a favor for 2 minas 10 shekels of silver from the price of the transport of my brother.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,"My dear father, my dear father, my lord, my lord."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not release the tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, my dear brothers, and their shares which Innāya brought to me, and their shares which Innāya brought to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,I paid anything and they did not pay anything.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Take care to give the merchandise and send it to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, the silver which you sent to me, why do you not send the silver which you sent to me?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, send the son of Ibnilī and send it to you."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Šū-Kūbum said, ""He will take my silver?"""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"In accordance with the City, the share of the City is deposited."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"Regarding the silver which Kiliya brought to Nab-Suen, so that Kiliya will come to Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya said to Nab-Suen: ""If you have been deposited in the City, Let your message come to the City. Let your message come."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took 1 talent of silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Also, the tablet belonging to Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,You will do it for a third time.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,"My dear lord, do not send the silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"As for the merchandise, you did not take 10 minas of silver and do not take 10 minas of silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,"Regarding the 1 mina and 1/2 mina warkiya, they will go around."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,Let Uṣur-ša-Aššur bring it to you.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send the remainder of my silver for my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"Aššur did not release the interest from the month of 1 Maḫur-ilī, eponymate Idī-Aššur s. Kubidi."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Send the goods of your merchandise and send it to me and send it to me.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,And Aššur-taklāku let Aššur-taklāku come and let him come and send it to me.
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Kūbum owes 11 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,1 mina 15 shekels (to?) Aššur-imittī s. Amur-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar brother is 21 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,2 minas 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Il-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina (to?) 1/2 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,1 mina 15 shekels (to?) Aššur-ṭāb s. Ennāya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,Al-ilī owes 1/3 mina 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,The remainder of the transport of Bāni.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,1 mina 18 shekels (to?) Al-ṭāb s. Anali.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nabi-Suen s. Adad-bāni owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,2 minas son of Attaya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,Witnesses: Ataya s. Šū-Bēlum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"Thereof, 4 talents 28 1/3 minas 1/2 shekels belongs to Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"2 minas 6 1/2 shekels gold, pašalum-gold, 5 minas silver belonging to Ikribiya, 2 minas silver belonging to Šū-Bēlum and Iati ša Bārini, 2 minas silver belonging to Ilī-dān, 2 minas silver belonging to Šū-B"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šū-Li s. Merali."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay thirty weeks from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay (on time), he will add 1/2 mina per month as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the better of Ennānum which you wrote, saying: ""You wrote me."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"To the remainder of the silver and we said, ""We will return to the silver and we said, ""We will return the silver of 1 mina of silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur owe Šalim-Aššur and Šū-Ḫubur 16 minas silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Also, I wrote to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We purchased silver for the interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not receive any silver for the interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,Šalim-aḫum will pay 5 minas silver for the price of the bēti of Šalim-aḫum in Raminišu.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Send the silver belonging to Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"Also, send 6 minas of silver to you."
