doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you do not pay (on time), let your message come as to how much silver we will pay in the colony office."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"The colony said, ""Let the colony say, ""Let him give the colony to you."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"Also, I said to the man, ""Let him raise claim against Aššur-mālik."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"They said, ""We are staying in the city."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,I gave Uṣur-ša-Aššur 2 minas refined silver.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Enna-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"Šū-Kūbum brings you 1 talent tin and textiles from the transport of Al-ṭāb, the merchandise of the goods of"
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, send Šū-Kūbum to him."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If your tin and textiles are sold, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If he does not pay (on time), he will add 1 mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya answered:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,In accordance with the goods of Dān-Aššur's goods which Dān-Aššur
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,Eponymate: Aššur-mālik.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""The 6 kutānum textiles belonging to Šalat-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,"If they do not pay (on time), they will add 1/2 textiles from the son of Šalim-aḫum and textiles from Kurub-Ištar."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,"If they do not pay (on time), they will not return."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"To Dān-Aššur, the merchant is not available."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,They are jointly responsible for the textiles of Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, give the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay at the fulfillment of his term, let your message come and let your message come."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, let your textiles come to Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Amur-Aššur s. Sukkallīya brings it to you.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,To the copper belonging to Pūšu-kēn from Mannuman:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar answered:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"In the presence of the copper, let your message come so that I send the silver to me."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,From Idnāya to Idnāya:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver to the kārum.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 2/3 minas 5 shekels silver of the be'ulātum of Šamaš-tappā'ī and Ilī-mālik, Kurub-Ištar gave to Aššur-nādā and Aššur-šamšī."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay, Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amaya will pay 1/3 mina 2 1/2 shekels silver."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,If Šamaš-tappā'ī and Ilī-mālik did not give anything to him.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, the guarantor and Kūbī-iš, are our representatives."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 2 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay 3 weeks from the ḫamuštum of Al-aḫim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,Eponymate: Aššur-bāni.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-damiq, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,Why did you send the silver from Puzur-Ištar?
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver which I paid to the house of the house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,The house of Man-ma-an is available.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,5 shekels silver for the accountings in Luḫu-sadīya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"If he does not pay (on time), he will add 1/2 shekels silver per mina per month as interest."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1 shekel (to?) Išḫilī.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,Why is it that Ḫuziš and Durḫunu did not want to release them?
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššuriš-tikal and Dān-Aššur:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur son of Ilīli, 2 kutānum-textiles, Dān-Aššur gave you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"The remainder of your tin, 7 shekels of textiles, and they brought the silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,To the representatives of the merchant:
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, take heed to give the silver and let your tablet come as to how much silver you sent to your representatives."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, my dear brother, I shall give you a favour."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,"I sent 2 minas refined silver from the barum of Alāhum and Iatí, Ḫananum s. Ikuppiya to Al-aḫum and Aššur-taklāku."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Send the excise and shipping charges to our father and the representatives of Alāhum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, take care to give the silver and gold which you sent to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,"If he does not pay (on time), he will not give it to him."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Concerning my accountings, you said, ""I will pay the silver in my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, I myself said, ""Let him go."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not delay me."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To the sons of Uššur and the representatives of the merchandise, let him be a favor."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"My dear father and lord, let Aššur and Ilabrat pay 3 minas 4 shekels of refined silver to my account."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,He will add 16 minas silver from your silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,He will pay 6 minas of refined silver from the ḫamuštum of Aššur and 6 minas of refined silver from the ḫamuštum of Aššur.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your deficiencies are exhausted.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 2 minas refined silver, its excise added, its excise added, Aššur-taklāku brings to you."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send the tin and send it to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣilli-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Annina s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Regarding the silver which Pūšu-kēn and the son of Pūšu-kēn, Ilī-ilī will not return to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, in the presence of Ikūn-pīya s. Attaya, son of Pūšu-kēn, and the son of Pūšu-kēn, Ilī-ilī owe Ikūn-pīya s. Pūšu-kēn s. Pūšu-kēn."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"Thereof, the sons of Pūšu-kēn and the son of Pūšu-kēn will pay the silver."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik owes Aḫaḫa 2/3 mina refined silver.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Elama brought 2 talents 10 minas silver, its excise tax, 2 talents 10 minas tin under seal, 9 minas tin under seal, 10 kutānum-textiles, 10 kutānum-textile"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"From the ḫamuštum of Ilī-mālik, Ilī-mālik arrived, I will clear you the tablets."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought it.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin which you wrote, the tin is 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"If he does not pay (on time), he will not pay (on time)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,The donkeys and 20 kutānu-textiles are placed in Kilim.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,"When we arrive, we will send the tin and we will send it to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver of my šēpum's šēpum's šēpum's šēpum's textiles, I did not want to sell the tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,"When the tin arrives, I will make purchases and I will make purchases from your tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Also, the remainder of the textiles which I gave to you, the price of the silver is 1 mina."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum-textiles which you wrote to you, the seals of Šū-ur-bāni is not available."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased 2 textiles from the merchant and we sent it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,"If he does not pay (on time), he will add interest at the rate of the colony."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,Šū-Ištar brings you 2 minas of refined silver and its shipping charges.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""Why do you write to my representatives?"""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,Why is it that you did not write to me?
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,Let your message come as to whether it is a favor or not.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,To Ela from Šū-Ḫubur:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, take care to send your message to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Let Ennum-Aššur son of Qarriya take 1 shekel of silver from the debt of Ennum-Aššur son of Qarriya."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"My dear father and lord, do not inform me."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the remainder of the silver which I wrote, the silver which Lā-qēpum took, the silver which I took, and the silver which I took, the silver which I took, and the silver which I took, which Ennam-Aššur s. Qarriya took, and which Ennam-Aššur s."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Send the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzalli:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,Enna-Suen s. Šū-Ištar owes 3 minas silver to Enna-Suen s. Šu-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,Uššur-kēn owes 5 minas silver to the city.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"If he does not pay 20 minas of silver, he will add interest at the rate of 20 minas."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,"If he does not pay (on time), he will send the silver to him."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony will pay 2 minas 13 kutānum-textiles to the colony office and he will return to the colony office."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,The textiles of Hinnaya and Idī-Aššur are bringing to you.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"As for the 26 kutānum textiles, send me 26 kutānum textiles to Hinnaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,"If he does not pay (on time), send it to me."
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"My dear father, take care to give the tablet of 10 minas silver which Nasaya and Agiya's debt and 2 shekels gold of Imlikaya."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Send Aššur-mārum and the representatives of Aššur-mārum's tablet with the 20 minas of silver, 20 minas of silver, the tablet of Šū-Ištar and Šū-Ninni."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If Ilī-ālum has received 2 minas of silver to Ilī-ālum, then send 3 minas of silver to Ilī-ālum."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar s. Ṣillilī, Tekel-Aššur s. Ḫananum, Kuninaḫ-šušar s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"Aššur-pilaḫ s. Amur-Aššur, the representative of Aššur-pilaḫ s. Amur-Aššur, and the representative of Aššur-pilaḫ s. Aššur-nādā, seal the tablet to Aššur-nādā and seal the tablet to Aššur-nādā."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,"Regarding the debt of Kuninaḫšušar, Aššur-pilah s. Amur-Aššur."
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šū-pītum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"Ilī-bāni from Uṣur-ša-Aššur, Uṣur-ša-Aššur, Ḫaranum."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,"If he does not pay (on time), he will not pay the silver in his house."
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,"If he does not pay (on time), he will not pay."
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"If he does not pay (on time), he will add 1 shekel (per mina) per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I did not give it to you.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,"If he does not pay (on time), he will add 5 shekels silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, write to him and send it to your servants."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Let your message come as to how many textiles are available.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,"If he does not pay (on time), he will go."
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"You said, ""Give it to Imdī-ilum and the copper which you entrusted to your representatives."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We balanced 5 months to Imdī-ilum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,"In 5 months, he will add 1 mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, I gave you the silver and I gave it to you."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They will pay the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,"According to your instructions, we will clear 5 months from the ḫamuštum of Aššur-mālik."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,He will add 1/2 minas per mina per month as interest.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,I gave 3 minas tin to you.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In total, he owes 4 5/6 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"If Adad-bāni does not pay 40 minas of your silver, Adad-bāni will add 1/2 minas per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"My dear father and lord, do not dispatch Adad-bāni to your representatives and send it to you in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If he does not pay (on time), you will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Also, your goods are well and your goods are well."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,"When Imgua arrives, you must not write to me, but you must not write me."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur s. Sukkallīya brings you the tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"Akukukum, the Kanesh colony, the representatives of Qarwiya, the representatives of Aššur-mālik, the representatives of Bēlīya, my brother, my brother."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"My dear father and lord, take care to give it to you."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,I hear that Šalim-Aššur and Wabī-ālum did not give anything to their representatives.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter of Atata, do not inform me."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,From Susaya to Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"My dear father and lord, my dear father and lord, give me the silver."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your message come as to wherever you can.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"My dear father, take care to take the silver and give the tablet to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,"My dear father, I am my lord."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"My dear father, take 2 minas 10 shekels silver from the price of the donkey."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,"My dear father and lord, send it to me."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not disappoint me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, my dear brother, according to my instructions."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,"As for the goods of Aššur, give the goods to the merchant and give the silver."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, do not send the silver which they sent to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, the son of Ibni-ilī brings it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,From Nāb-Suen to Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"If they do not pay (on time), they will add (interest) at the rate of the colony."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver of Kuliya, the share of Nab-Suen, which Nāb-Suen brings to you, which Kuliya brings to you, which Kiliya brings to you, and Kiliya brings to you."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,From Kiliya to Nāb-Suen:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Also, the tablet of Kiliya is exhausted."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I myself did not take it.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"When you read your message, you wrote to me."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Let your message come as to how much silver you sent.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"My dear father and lord, take care to send me 10 minas silver and send me 10 minas silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,"Regarding the 1 mina and 1/2 mina, they will clear the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,From Uṣur-ša-Aššur to Uṣur-ša-Aššur:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Urgent, send me the rest of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"As for the goods of your šēpum, seal the goods of your transport and send it here."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Also, let Aššur-taklāku come and let him come to Ḫabrat-bāni."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka owes you 3 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Kūbum owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar owes 2 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,1 mina 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ilī-bāni s. Ikūnum owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,x minas - 1 minas
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennāya owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,1 mina (to?) Al-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,1/2 minas of fine copper is with us.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-ṭāb s. Anali owes 1 mina 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nāb-Suen s. Adad-bāni owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,2 minas s. Attaya owes to Ataya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,1 mina s. Attaya s. Šū-Bēlim.
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In total, 4 talents 28 1/3 minas 1/2 shekels (to?) Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"2 minas 6 1/2 shekels gold, 5 minas of gold, 5 minas of silver which Ilī-dān, 2 shekels of silver which Ilī-dān owes to Aššur-dān, 2 shekels of silver which Ilī-dān, 2 shekels of silver which Ilī-dān, 2 shekels"
