doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you are standing, let your report come to me and from the day which we paid the silver, you will take 1 shekel of interest in the karum."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"In the month of Balṭum, the City spoke as follows: 'Let the man stand for the 10 1/5 minas.'"
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"They did not agree with me, and I returned and saying: 'Let them stand for the man and the house of the man.'"
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,They said: 'We are men against them.'
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Uṣur-ša-Aššur deducted for this matter.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Enna-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"As for the tin and textiles from the transport of Al-tab, which Šū-Kūbum brings to you, my dear father, my dear father, as much as the tin and textiles have been cleared, you and Enna-Aššur and send the silver there."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,And send Šū-Kūbum to him.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If the tin and textiles are given, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If the purchase price is lost there, let my merchandise return to Burušḫattum and let my merchandise come to me."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Thus spoke Kulumaya:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"When I deposited the merchandise of Dān-Aššur, my accounts were settled."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I said to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"Thus I said: ""Because of the 6 kutānu-textiles belong to Šāt-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,The textiles are not belonging to the daughter of Šalim-aḫum and the textiles of Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,The name of the textiles is my name.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,They are not delayed in Laprat-bāni.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,The tablet is written to Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,Their textiles are belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take care to give my textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not want to settle the market, let your report come to me before two of him."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,And let the textiles be brought to Dān-Aššur for the name of the textiles.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Write to me the textiles belonging to the kaṣār of Karuwa and the tin belonging to Amur-Aššur son of Sukkalliya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,Thus says Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,You shall not release the copper of Pūšu-kēn with anyone.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Thus spoke Puzur-Ištar:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Let your report come to me and I will send me the excise tax.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Thus spoke Idnaya:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the copy of the silver to you.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 2/3 mina 5 shekels of silver which Šamaš-tappā'ī and Ilī-mālik Kurub-Ištar gave to Aššur-nādā and Aššur-Šamšī, Kurub-Ištar, the representative of Kurub-Ištar, will pay the 2/3 mina 2 1/2 shekels of silver, the working capital of"
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay the tablet, they will pay 1/2 mina per mina to Enlil-bāni, Aššur-nādā, son of Aššur-idī, and Aššur-Šamši son of Amaya for 1/3 mina 2 1/2 shekels silver."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilī-mālik did not release the witnesses, he will stand against his witnesses."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, the share of Kubiš, and Kubiš are dangerous."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 2 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay 3 months from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay, he will add interest according to the rule of the karum."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I paid the silver on behalf of Aššur-bāštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rē'ī, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"Instead of the silver, you sent nothing to me."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"You are my brother, send my silver for the house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,For the house of anyone.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,1 shekel silver for sahertum when I went to Luhusattiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,Silver for Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"On behalf of his servant, 1/2 shekels silver from the previous price of the nigali has been deposited."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,The silver is for my išhiuli.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫuziš and Duruḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"Šalim-aḫum to Pūšu-kēn, Aššur-iš-tīkal and Dān-Aššur to Aššur-iš-tīkal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur son of Ilili, Dān-Aššur gave you 1 mina tin, 1 donkey, 2 kutānu-textiles, Ennum-Aššur son of Ilili, 2 kutānu-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"The maškātum of your caravan gave my tin at 7 shekels each, and they brought me the silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,Two of the messengers were two.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"You are my brother, give them the silver and let me buy purchases and let even one shekel of silver go and when you come, they will write the tablet concerning your naruqqum."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,And I will give you the merchandise from the slave girl.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Hannanum son of Ikuppiya sent 2 minas refined silver to Alāḫum and Aššur-taklāku to Alāḫum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,I said: 'Give the excise and the šaddu'utu-tax and send it to our father and the representatives of Al-ahum.'
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"You are my father, my lord, for all the silver and gold which I sent to you, buy fine tin and fine textiles."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,They will not go for the purchase price for which I will go.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"For my account until his return, you said: 'Pay from my silver.'"
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"And when he left me, I said as follows: 'I will be delayed.'"
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,You spoke as follows: 'Do not delay.'
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,I will stand for my sons and as soon as it is available.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"For these matters, you wrote to me that Aššur and Ilabrat will take it from my hand and I will pay 3 1/2 minas 4 shekels of refined silver for my expenses for 16 minas each."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,Today I have deposited 16 minas of silver as share in your silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"He brought out as much as they are deposited, and he will pay 6 minas of refined silver from the caravan of Aššur and he will pay 6 minas of refined silver each from the caravan of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,You are available.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku is bringing you 2 minas refined silver, its excise tax added, its šaddu'utu-tax paid."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Buy fine tin and send it to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṣilli-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilah-Ištar s. Aššur-bāni, Annina s. Uṣur-ša-Aššur, Iddin-abum s. Aššur-mālik, Sueya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Ikuppaša s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"For this silver, the sons of Pūšu-kēn and the daughter of Pūšu-kēn, NIN will not return against Aššur-mutabbil their brother."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"And after his arrival, Ikuppiya son of Ataya, the sons of Pūšu-kēn and the daughter of Pūšu-kēn, Ilī-ilī will give the tablet of the debt of Ikuppiya son of Ataya, the sons of Pūšu-kēn and the daughter of Pūšu-kēn to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"According to the verdict of the City, the sons of Pūšu-kēn and the daughter of Pūšu-kēn are satisfied with the silver."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum son of Aššur-mālik stands instead of Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Thereof, 2 talents 10 minas of tin under our seal, 9 minas of tin under our seal, 9 minas of hand-tin, 14 shekels of silver, 9 minas of hand-tin, 14 shekels of silver, 3 1/3 shekels of silver for 2 talents 19 minas of tin, we cost 3 1/3 shekels of silver f"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"At the second day when Ili-malik entered, I will write these tablets to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ili-malik brought your wool.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Because of the tin that you wrote to me, the tin is 13 shekels each."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And there is no clear package.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,The donkey and 20 butuqtum-fabrics are bound to the kikamlum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,They entered and we will bring the tin and send it to you in the previous batiqum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"For the silver of my transport, because the tin is lost, I did not bring any tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,The tin will arrive and I will buy it and bring it to you with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"And if the purchase price of the Akkadians, if he returns, I will buy 1 mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"For the kutānu-textiles which you wrote to me, there is no wool."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We will buy a kabtum-textile in the market and send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,There is no raqqātum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I will send you my rigli and my suluppi with Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote to me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said: 'Whatever you hear before my merchants have heard, inform me.'"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,There is no tazimtum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,Your heart does not bring anything.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,Šū-Ḫubur spoke as follows: 'Why is it that he brought the silver to the first messenger.'
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,Thus says Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"You are my brother, until now my instructions have come to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said: ""Take 1 shekel of silver for the dame of the servant, as much as Ennum-Aššur son of Qarriya took and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"You are my brother and my brother, my dear brother."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the messengers which I wrote to me took the silver that I wrote to me, either the silver of the messengers, or as much as they are in the heart of Ennam-Aššur son of Qa"
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take and seal the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"Take care and if it is not you, I will hold it to whom I will hold it."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 2 minas silver to Enna-Suen son of Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,I have brought 1 mina of silver to the City.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"According to his 20 minas of silver, I brought the copper to Burušhaddum for 20 months."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,In Waṣāya he will send the silver and his silver.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,Set out there and if the guides of the caravan will go with the caravan.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the karum owes 213 kutānu-textiles to the palace and today they will return to us."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Hinnaya and me will pay the textile.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,Send me 26 kutānu-textiles as share in the hand of Hinnaya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it to me or send it to me.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,Thus says Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,Take care and deposit a tablet of 10 minas of silver for the debt of Nasa and Agaya and 2 shekels of gold for Imlikaya.
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Send me wherever Aššur-amārum knows the tablet of 20 minas of silver, the tablet of the šikmātum and his partners, and the 3 1/2 minas of the tablet of Šū-Ištar and them."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you have given 2 minas of silver to Ilī-ālum, and then send me 3 minas of silver with the good merchant."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣiliya, Pilaḫ-Ištar Ṣilili, Takil-Aššur s. Ḫananum, Kuninaḫšušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"The tablet of 2/3 mina of silver from the price of Hadāni, the son of Aššur-pilaḫ son of Amur-Aššur, which Aššur-pilaḫ son of Šū-Ištar and Aḫatum owe to the merchant, and the tablet is entrusted to Aššur-nādā, the tablet Kuninaḫšuša"
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,"The copy of his certified tablet belonging to Kuninaḫšušar, Aššur-pilaḫ s. Amur-Aššur."
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šupultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"Ilī-bāni after he has seized Uṣur-ša-Aššur, his wife came here for 5 shekels."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take the silver from his house.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,It is not there.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"As for his merchants, he did not release even one shekel of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I am not I.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,I did not bring 5 shekels of silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, return his working capital and add it to you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let the servant take it.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Take care of your servants.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,You shall not release his working capital to his hand.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will pay.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"Until you see his hand, let his working capital return to my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,Thus says Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you left, you said: ""Give the silver or the copper to Imdī-ilum, either silver or copper, if my representatives arrives to you, then give them."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We have gone to Imdī-ilum for 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,In 5 months of silver is 1 mina.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"And when they gave the silver, I am staying in the caravan."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They paid his silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will go to your merchants for 5 months and it is available.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,In 5 months the silver is 1/2 minas.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He gave us 2 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In all, you owe 2 8/3 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"From your silver, Adad-bāni owes 40 minas of refined silver, I paid 1/2 minas in your name and let Aššur bring it out in 5 months."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Until I return to the caravan, Adad-bāni did not return the caravan, you are my brother and write to me in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,As for the gentleman from 100 minas of caravans of the City.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If I have died, you will take the sacks."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,And you shall write to me the name of my heart.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua came to me and you have not written anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkalliya sent you tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"You sent the kutānu-textiles to Akukum, the kāṣār of Qarwiya, my mahhātum."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,Yourself has a second father.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"There, write to Šalim-Aššur and the attorneys there and write to him and write to their arrival."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,Why is it that Atata did not release it to me.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Susaya: Thus says Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"To my father, my lord, for every shekel of silver."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your eyes come here.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,Take the silver and give my tablet to Uṣur-ša-Aššur.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your son.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,I have a claim of 2 minas 10 shekels of silver of the price of the donkeys with my brother.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send it to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,You shall not hold my tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"You are my brothers, you have given my share to the who Innāya gave, and you have given my share from my house."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,I shall not promise anything so that my heart does not become angry.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Give my merchandise wherever my account is available and bring the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,And why is the silver which is with Ememe why did you not send me until this day.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,And clear the son of Ibni-ilī and write to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,Why is it that Nāb-Suen said: 'Šū-Kūbum took my silver.'
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,They sent the share of the City instead of the city.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, the share of Nab-Suen, is bound to the hand of Nab-Suen. Until Kiliya comes, the silver is bound to the hand of Nab-Suen."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya said to the representatives of Nab-Suen: If you have settled your share, I will go to the City."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,My lord has received the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,And they have sealed the tablet of my lord.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"Thus says Aššur-idī to Ilī-ālum, Aššur-taklāku, to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"As soon as you pressured me, you have brought it to me."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Your lord wrote to me and send me the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"The travelers will go until the second time, but you did not take it and send me 10 minas of silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,They will deduct 1 mina each or 1/2 mina after my account.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,"My dear father, Uṣur-ša-Aššur is the share."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, on one traveler, send me the rest of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"Let Aššur deposit 1 mina of silver and I will not accept the interest from the month of Maḫur-ilī, eponymy of Idī-Aššur son of Kubidi."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Take care to clear the goods of your caravan and come here.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,And let Aššur-taklāku clear me so that he may seize me and come here.
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,1 mina 15 shekels: Šū-Kūbum s. his son.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar his brother is 21 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,Pūšu-kēn owes 1 mina 2 1/2 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Il-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina 1/2 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennāya owes 3 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,1 mina is Alili.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,Amurrum-bani owes 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-ṭāb s. Anali owes 1 mina 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Sabi-Suen s. Adad-bani owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Ataya owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,"The son of Ataya, son of Šū-Bēlum."
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In all, 4 talents 28 1/3 minas minus 1/2 shekel, the purum belonging to Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"16 1/2 shekels of gold, 5 minas 6 1/2 shekels of gold, 5 minas of silver from my ikribum, 2 minas from the niqum to my ummi'anniya, 2 minas from the niqum to my ummi'anniya"
