doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"From the sisikat of the textiles, they will pay the textiles."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilabrat-bāni did not return to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"To Dān-Aššur son of the merchant, let Dān-Aššur bring it to you."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,1 textile belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father, my dear father, give the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), let your message come back and let your message come."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, send the textiles to Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Send the textiles of Karuwaya and tin belonging to Amur-Aššur son of Sukkallīya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not pay the copper belonging to Pūšu-kēn from Maman.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,From Puzur-Ištar:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Let your message come and send it to you and send it to me.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,From Idnāya:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver to the colony.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 1/2 mina 5 shekels silver belonging to Adad-tappāi and Ilī-mālik, Kurub-Ištar will pay in the city."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay (on time), he will add 1/2 mina per mina 2 1/2 shekels silver to Adad-bāni, Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amaya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappāi and Ilī-mālik did not return to the sons of Ilī-mālik, he will not return to him."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nab-Suen, Qatātum and Kubiš- gave to you."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Aḫ-šalim owes Aḫ-šalim 2 minas silver to Aḫ-šalim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay 3 months from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I gave the silver to Aššur-bāštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rēʾī, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,Do not send the silver of the silver in Puzrum.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver which I wrote to my father and send it to you."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,to the of the
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,1/2 shekels silver for the saḫertum which you wrote to my instructions.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,2 shekels to Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"If he does not pay (on time), he will pay 1/2 shekels of silver in the presence of Nigali."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1/2 shekels for the expenses.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,Why is it that Huziš and Duruḫnu?
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššur-iš-tikal and Dān-Aššur to Aššur-iš-tikal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur son of Ilīlī, 2 kutānum-textiles, Dān-Aššur brings you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"The remainder of your tin, your tin, 7 shekels textiles, and textiles were 1/3 mina of silver and they brought to you."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,Regarding the proceeds of the proceeds.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, send the silver and let your message come and send it to you."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I will send it to you and send it to me."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,I sent 2 minas refined silver to Al-aḫum s. Ikuppiya to Al-aḫum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Take care to send the excise and send the excise to my father and send it to my father."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father, my dear father, my dear father and textiles which you sent to you, send it to me."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,To the colony office which I did not return to him.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"As for my instructions, you said, ""I will send it to my silver in my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, I said, ""Let your message come."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not disappoint me."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,To Mera to Ušaziz and the lummun of the lummun.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,Let Aššur and Ilabrat-bāni bring it to you 3 1/2 minas 4 shekels refined silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,We gave you 16 minas silver to your instructions.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,They will pay 6 minas refined silver from the ḫamuštum of Aššur and he will pay 6 minas refined silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your message is available.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,Aššur-taklāku brings you 1/2 minas refined silver to Aššur-taklāku.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send the tin to you.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Ikuppaša s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,Regarding the silver of Pūšu-kēn and the son of Pūšu-kēn to Aššur-mutabbil.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, in Kanesh, the tablet of Ikūn-pīya s. Attaya, merchant Pūšu-kēn and the son of Pū"
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,The silver of Pūšu-kēn and the son of Pūšu-kēn and the son of Pūšu-kēn.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik brought to you.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas of tin under seal, 9 minas of tin un"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"In the presence of Ilī-mālik, the tablet of Ilī-mālik, I will pay the silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought you 1 mina 10 shekels silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin which you wrote, the tin is 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"Also, let him bring it to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,Ten donkeys and 20 butuqtum textiles in the city.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,We will send the tin and send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver which you wrote, I will not return to my silver and I will not return."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,I gave you 1 talent tin and send it to you with your tin and send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Also, if he does not pay (on time), he will add 1 mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum-textiles which you wrote, Šū-Urbuitum is not available."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We sent 2 textiles at the colony office and we sent it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,They will add 1/2 shekels refined silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,Rigli and Suluppi seized Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""Why is it that you wrote to me?"""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,Do not release the tazimtum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,Let your message come with your message.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Regarding the matter of Ela, Šū-Ḫubur answered: ""I will send the silver."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, my dear brother, and your representatives will come to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Let Ennum-Aššur son of Qarrīya give you 1 shekel of silver which Ennum-Aššur son of Qarrīya send it."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"My dear brother, do not release your message."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"As for the tablets which I wrote to you, the silver of Lā-qām and the silver belonging to Lā-qām, and the silver belonging to the tablets"
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care to send the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), I will add interest at the account."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I gave 5 minas silver to Enna-Suen son of Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,I gave 1 mina of silver to the City.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,He will pay 20 minas of silver to Burušḫattum.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,"In Waṣāya, I sent the silver to him."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"If he does not pay at the colony office of the colony office, he will give me my goods."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"As for the 2 minas 13 kutānum-textiles, the colony gave me 2 minas 13 kutānum-textiles to the city."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Ḫinnāya and my instructions have been deposited.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,Send me 26 kutānum textiles in the house of Ḫinnaya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it to me.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,Send me a tablet of 10 minas silver from the debt of Nasa and Agaya and 2 shekels gold belonging to Nasa and Agaya and 2 shekels gold belonging to Imlikaya.
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"As for the tablets of Aššur-amārum, send Aššur-amārum in the tablet of Aššur-amārum, send the tablet of Šū-Ištar and Šū-Nūtī."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If he does not pay 2 minas silver to Ilī-ālum, send 3 minas silver to Ilī-ālum."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar, Takil-Aššur s. Ḫanānum, Kuninaḫšušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"The tablet of 1/2 mina of silver which Aššur-pilaḫ son of Amur-Aššur, the son of Aḫuni son of Šū-Ištar and Aḫatum, the tablet of Aššur-pilaḫ son of Amur-Aššur, the son of Aššur-pilaḫ son of Amur-Aššur, and the son of Aššur-pila"
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilah s. Amur-Aššur owes Aššur-pilaḫ s. Amur-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šū-Pultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni owes Uṣur-ša-Aššur 10 minas refined silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not pay the silver in his bēulātum.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,"If he does not pay (on time), he will not pay."
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"If he does not pay (on time), he will not pay 1 shekel per mina per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I did not give it to you.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,I did not pay at the rate of 5 shekels.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, send it to you, and send it to your tablet."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let him bring it to you and let him come.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Let your message come to you.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not return him to his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will give it to you.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"If you do not pay (on time), let him give it to my dear father's debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you wrote to Imdī-ilum and Imdī-ilum, you wrote to Imdī-ilum, saying: ""If you do not return to Imdī-ilum, do not return to Imdī-ilum."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We gave 5 months to Imdī-ilum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,"From the 5 months, they will add 1 mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, concerning the silver which you wrote to me, I will send it to me."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They will pay the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We weighed out to your message and we will pay 5 months as interest.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,"From the 5 months, the silver is 1/2 minas."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,They deposited 1/2 mina tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"Thereof, they will pay 2/3 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"From the silver of Adad-bāni, 40 minas gamruni, Adad-bāni will pay 40 minas of refined silver and I will pay 1/2 minas for your silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"My dear brothers, Adad-bāni did not give the tablet to your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"If he does not pay (on time), he will add 1 mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"As for the merchandise, you will send it to you."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Also, you wrote to me."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua brings you 10 minas of silver and do not return to you.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur s. Sukkallīya seized us.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"2 kutānum textiles and the caravan of Qarwiya, your father is my father, my father and Bēlī."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,Your father is available.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"As for Šalim-Aššur and Wabilani, so that Šalim-Aššur and Wabilani did not give it to you."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter of Atata, do not write to you."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Puzur-Ištar from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,We gave Aššur-imittī to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"Thus says Bēlī, my dear father, and my dear father for silver:"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your message come.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,Do not release the silver to Uṣur-ša-Aššur.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,Your merchandise is written.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"Your dear brother, 2 minas 10 shekels silver belonging to the price of the donkeys."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I sent my father and send me a favor to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not delay your tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, my dear brothers, and my dear brothers are deposited in my own funds."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,Why is it that I shall send it to me?
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Send me the goods of my goods and send it to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, do not send the silver which you wrote to me, do not send the silver which you wrote."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, send the son of Ibnilī and send it to you."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nab-Suen said, ""Šū-Kūbum gave Šū-Kūbum?"""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"As for the City, they will add interest at the rate of the city."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya from Nab-Suen, so that Kiliya brings you the silver to Kiliya and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya answered: ""Let your message come to the City concerning the City and let your message come."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya brings you 1 shekel of silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Also, the tablet of Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"As for me, I will not return to you."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,You wrote me and you wrote me.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,"Your dear brother, do not send the silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"My dear brother, do not return to him and send it to me."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,Regarding the 1 mina and 1/2 mina of my instructions are deposited.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,"If Uṣur-ša-Aššur does not pay (on time), Uṣur-ša-Aššur will pay."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,Take care to send the remainder of my silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,Aššur did not pay at the rate of 1 mina per month as interest.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Send the goods which you wrote to me and send it to me.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Also, send Aššur-taklāku and send it to you and send it to me."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Kūbum owes 11 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,1 mina 15 shekels (to?) Aššur-imittī s. Amur-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar brought 21 1/3 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,1 mina 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Il-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1/2 mina (to?) the silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,1 mina 15 shekels (to?) Aššur-ṭāb s. Ennāya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,1/3 mina (to?) Al-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,The merchant was 1/2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,1 mina 18 shekels (to?) Al-ṭāb s. Anali.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nabi-Suen s. Adad-bāni owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,2 minas son of Attaya is 6 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,The son of Ataya son of Šū-Bēlum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"Thereof, 4 talents 28 1/3 minas 1/2 shekels belonging to Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"2 minas 6 1/2 shekels gold, Pašalum, 5 minas silver belonging to Ikribiya, 2 minas silver belonging to Ilī-dān, 2 minas silver belonging to Ilī-dān, 2 minas silver belonging"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šū-Li s. Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay (on time), he will add 1/2 shekel per mina per month as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the house of Ennānum, which you wrote, you said, ""You wrote me."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"For the silver which you wrote to the silver and we said, ""We will give the silver 1 mina of silver and we will send it to you."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur owe Šū-Ḫubur 16 minas silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Also, send it to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"He said, ""We will give the silver to the silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not pay the silver for the silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,Šalim-aḫum owes 2 minas silver to the price of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Send the silver belonging to Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"Also, send 6 minas silver to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave you your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,Do not pay (on time).
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay (on time).
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,Do not give him anything.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Ḫinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya did not pay (on time), let your message come and send it to me."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, let your message come to me and let your message come."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,Let him pay the tin from the ḫamuštum of Aššur-nādā.
