doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,"If he does not pay, he will add 1/2 shekels per mina per month."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,He will pay 6 weeks from the ḫamuštum of Šaat-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"If he does not pay, he will add 1/2 shekels per mina per month."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,"If he does not pay, he will add 1/2 shekels per mina per month."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"Witnesses: Dan-Aššur, Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,"Witnesses: Kurub-Ištar, Kurub-Ištar."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,To Dān-Aššur and Dān-Aššur:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,"Witnesses: Amur-Aššur s. Šū-Kūwāya, Amur-Aššur s. Šū-Kūlī, Amur-Aššur."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Ennam-Aššur and Ennam-Aššur to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,From Pūšu-kēn to Pūšu-kēn:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,From Puzur-Ištar to Puzur-Ištar:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,"If he does not pay, he will add 1/2 shekels per mina per month."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"Witnesses: Aššur-nādā, Aššur-nādā, Aššur-nādā, Aššur-nādā."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"Witnesses: Aššur-nādā, Aššur-nādā, Aššur-nādā, Aššur-nādā, Aššur"
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,"If he does not pay, he will add 1/2 shekels per mina per month."
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay 3 weeks from the ḫamuštum of Aššur-mālik.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,From Aššur-bāni to Aššur-bāni:
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,From Ennum-Aššur to Ennum-Aššur:
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"If he does not pay (on time), he will add 1/2 shekels refined silver."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,"If he does not pay, he will add 1/2 shekels per mina per month."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,"If he does not pay, he will add 1/2 shekels per mina per month."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,"If he does not pay (on time), he will add 1/2 shekels per month."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"Witnesses: Pūšu-kēn, Dān-Aššur, Dān-Aššur, Dan-Aššur, Dan-Aššur, Dan-Aššur."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Witnesses: Ennum-Aššur, Ennum-Aššur, Ennum-Aššur, Ennum-Aššur."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,"If he does not pay (on time), he will add 1/2 shekels per month."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,From Aššur-idī to Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,From Aššur-taklāku and Aššur-taklāku to Aššur-taklāku:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,From Aššur-nādā to Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"If he does not pay, he will add 1/2 shekels per mina per month."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"If he does not pay (on time), he will add 16 minas silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"If he does not pay (on time), he will add 6 minas refined silver from the ḫamuštum of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,"If he does not pay (on time), he will add 10 minas per mina per month."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Witnesses: Aššur-taklāku, Aššur-taklāku, Aššur-taklāku, Aššur-taklāku, Aššur-taklāku."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,"If he does not pay, he will add 1/2 shekels per mina per month."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,Aššur-mālik s. Pūšu-kēn s. Aššur-mālik s. Aššur-mālik
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Witnesses: Pūšu-kēn, Pūšu-kēn, Pūšu-kēn, Aššur-mutabbil, Pūšu-kēn, Pūšu-kēn, Pūšu-kēn, Pūšu-kēn, Pūšu-kēn"
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Witnesses: Aššur-mutabbil, Pūšu-kēn, Pūšu-kēn, Pūšu-kēn."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"Witnesses: Pūšu-kēn, Pūšu-kēn, Pūšu-kēn, Pūšu-kēn."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Aššur-mālik owes Aššur-mālik 1 mina refined silver.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,To Pūšu-kēn from Šū-Ḫubur and Šū-Ḫubur:
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,From Puzur-Aššur to Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,"If he does not pay, he will add 1/2 shekels per mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"If he does not pay, he will add 13 shekels per mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"If he does not pay (on time), he will add 1/2 shekels per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,"If he does not pay (on time), he will add 20 shekels per mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,"If he does not pay, he will add 1/2 shekels per mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,"If he does not pay (on time), he will add 1/2 shekels per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,"If he does not pay, he will add 1/2 shekels per mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,"If he does not pay (on time), he will add 1/2 shekels per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,"If he does not pay, he will add 1/2 shekels per mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Witnesses: Šū-Ḫubur, Šū-Ḫubur, Šū-Ḫubur."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rēʾī to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,From the ḫamuštum of Ennam-Aššur and Ennam-Aššur s. Šalim-Aššur s. Šalim-Aššur:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,From Pūšu-kēn to Pūšu-kēn:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,Witnesses: Enna-Suen s. Šū-Ištar s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,"Witnesses: Aššur-kēn, Aššur-kēn."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,He will pay 20 minas silver from the ḫamuštum of Burušḫadum.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,From the ḫamuštum of Šalim-Aššur to Šalim-Aššur:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,"If he does not pay, he will add 1/2 shekels per mina per month."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"If he does not pay (on time), he will add 26 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,"If he does not pay (on time), he will add 1/2 shekels per month."
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,To Aššur-nādā and Puzur-Aššur:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"If he does not pay (on time), he will add 10 shekels per mina per month as interest."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"If he does not pay (on time), he will add 20 minas silver from the ḫamuštum of Aššur-amuštum of Šū-Ištar and Šū-Ištar."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If he does not pay (on time), he will add 2 minas silver from the ḫamuštum of Ilī-alum."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"Witnesses: Aššur-pilaḫ s. Amur-Aššur, Aššur-pilaḫ s. Šū-Ištar, Aššur-pilaḫ s. Amur-Aššur, Aššur-pilaḫ s. Šū-Ištar, Aššur-pilaḫ s. Amur-Aššur s. Šū-Ištar, Aššur-nādā, Aššur-pilaḫ s. Amur-Aššur s. Šū-Ištar s."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,"Witnesses: Amur-Aššur, Amur-Aššur, Amur-Aššur, Amur-Aššur."
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,From Pūšu-kēn to Pūšu-kēn:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"Witnesses: Aššur-ša-Aššur, Aššur-ša-Aššur, Uṣur-ša-Aššur."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,"If he does not pay (on time), he will add interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,"If he does not pay, he will add 1/2 shekels per mina per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,"If he does not pay, he will add 5 shekels per mina per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,"If he does not pay (on time), he will add 1/2 shekels per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,"If he does not pay, he will add 1/2 shekels per mina per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,"If he does not pay, he will add 1/2 shekels per mina per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,"If he does not pay (on time), he will add 1/2 shekels per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur and Pūšu-kēn to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,"If he does not pay (on time), he will add 5 shekels per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,"If he does not pay (on time), he will add 5 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,"If he does not pay (on time), he will add 5 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,"If he does not pay (on time), he will add 5 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,"If he does not pay, he will add 1/2 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"If he does not pay (on time), he will add 1/2 shekels silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,"Witnesses: Pūšu-kēn, Pūšu-kēn, Pūšu-kēn, Pūšu-kēn."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,"If he does not pay (on time), he will add 10 minas per mina per month."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"If he does not pay, he will add 1/2 shekels per mina per month."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,"If he does not pay (on time), he will add 1/2 shekels refined silver."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,From Aššur-imittī to Pūšu-kēn:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,"If he does not pay, he will add 1/2 shekels per mina per month."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"Witnesses: Uṣur-ša-Aššur, Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,"If he does not pay, he will add 1/2 shekels per mina per month."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"If he does not pay (on time), he will add 2 minas 10 shekels per mina per month."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,"If he does not pay, he will add 1/2 shekels per mina per month."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,"If he does not pay (on time), he will add 1/2 shekels per month."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,From Pūšu-kēn to Pūšu-kēn:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"If he does not pay, he will add 1/2 shekels per month."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"If he does not pay, he will add 1/2 shekels per mina per month."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,"If he does not pay, he will add 1/2 shekels per mina per month."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"If he does not pay (on time), he will add 1/2 shekels per month."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"Witnesses: Aššur-idī, Aššur-taklāku, Aššur-taklāku, Aššur-taklāku, Aššur-taklāku."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"If he does not pay (on time), he will add 10 minas refined silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,"If he does not pay (on time), he will add 1/2 minas per mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,To Uṣur-ša-Aššur and Uṣur-ša-Aššur:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,From Aššur-taklāku and Aššur-taklāku to Aššur-taklāku:
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,From Aššur-bēl-awātim to Aššur-bēl-awātim:
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Witnesses: Šū-Kūbum s. Šū-Kūbum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,"If he does not pay (on time), he will add 15 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,From Amur-Ištar to Amur-Ištar:
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,"Witnesses: Pūšu-kēn, Pūšu-kēn."
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,"If he does not pay (on time), he will add 10 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Witnesses: Aššur-imittī s. Ennanum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,"If he does not pay (on time), he will add 15 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,"If he does not pay (on time), he will add 18 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,"If he does not pay (on time), he will add 6 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"Witnesses: Pūšu-kēn, Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"If he does not pay (on time), he will add 1/2 shekels per mina per month from the ḫamuštum of Aššur-dānum."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"To Aššur-bāni, Aššur-bāni, Aššur-bāni."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,"Witnesses: Aššur-nādā, Aššur-nādā, Aššur-nādā, Aššur-nādā, Aššur-nādā."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,From the ḫamuštum of Šū-Anum to Šū-Anum:
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"If he does not pay, he will add 1/2 shekels per mina per month."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī to Pūšu-kēn to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,"Witnesses: Šalim-Aššur, Šū-Ḫubur, Šū-Ḫubur, Šū-Ḫubur."
