oare_id,genre,source,prediction
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,Šalim-Aššur owes Buzutāya 2 minas refined silver.
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,To Šū-Anum from Šilamassī:
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"Thus you said: ""Let Puzur-Ištar give you the silver of your interest."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"I answered him, but he said: 'He gave nothing.'"
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"My dear brother, send me my silver from my textiles and from the amūtum-textiles which Nania brought to you."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,To Pūšu-kēn from Puzur-Aššur:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"My dear father and lord, let me hold it to anyone else."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"Make as much silver as I wrote to you in my copy, and place it into the City and it is not your silver."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"Make him pay the 10 minas silver which Adada son of Ikūn-pī-Aššur promised to pay, and send me 10 minas silver which you gave me."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,Send me with the first traveler.
c1e6273e-f270-d632-623e-2b88f18d912f,letter,sentences_oare_published_texts,"Here, my mother has requested a clear agreement."
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,Muza owes Muza 2 minas refined silver.
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,Adad-ṣulūlī owes Adad-ṣulūlī 1 mina refined silver.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Šarrat-Ištar owes 10 minas refined silver, its nishātu-tax added, its šaddu’utu-tax paid."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,5 shekels refined silver from my votive offerings.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,10 shekels refined silver belonging to Šišaḫšušar to the chief of the king.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,5 shekels silver for his sacrifice to Kurub-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,1 shekel silver belonging to Aššur-imittī to Šarrat-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,I entrusted all this to Ennam-Aššur son of Idī-Suen.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Witnesses: Iddin-abum, Anina, Anina s. Puzur-Anna."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,From Aššur-idī to Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,"2 kutīnu-textiles of Aššur-bēlāwātim which were sealed with the seal of Aššur-imittī, which were sealed with the seal of Aššur-imittī, which were taken at 13 minas each in the city, when he left the city, give him 2 minas 5 shekels of refined s"
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,You sent me 2 minas silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"Thereof, 2 talents 10 minas under seal, at 16 1/2 shekels each, its silver was 7 minas 22 2/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,1 shekel in the massage.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"Thereof, 17 shekels of silver, the purchase price of 1 donkey, is 5."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,1 shekel was his equipment.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"2 minas silver, the purchase price of 2 šurum-textiles which Aššur-taklāku left to you."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"You said, ""From the 1/3 mina of silver which Enna-Bēlum brings."""
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"1/3 mina 5 shekels hand-tin, at 15 shekels each, its silver is 1/3 mina 8 1/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Aššur-taklāku brings all this to you.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,It is expensed for you.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,Adad-ṣulūlī seized us against Buzāzu.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"The Kanesh colony gave us for these matters, and we gave our testimony before the dagger of Aššur."
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb s. Puzur-Aššur, Aššur-imittī s. Iddin-wēr."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"To Al-aḫum, Aššur-nādā and Idī-Suen from Ilī-ālum:"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,I hear that the merchandise of Kuzāzum has come to me.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"My dear fathers, make the silver pay."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,He will add 1 mina and 1 mina 6 shekels separately refined silver from the beginning of the month of Karrātum as interest from the beginning of the month of Karrātum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Eponymate: Šudāya s. Ennānum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,And make his interest pay.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not add his merchandise for silver and interest, take what he takes and let the remainder add 3 shekels per mina."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"For your silver from the transport of Imgua, we bought you tin at 16 shekels each."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We will buy the donkeys and we will send Šū-Ištar within 5 days.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"My dear father and lord, let Al-bēlī bring the merchandise from the caravan of Al-bēlī before the caravan arrives, wherever every shekel of silver arrives, to your representatives and give it to your representatives and give it to your representatives."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Take it there.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,They shall not release it.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Let the silver enter and let the tin and textiles leave.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,And write a letter to him in your tablet.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If there is silver in my outstanding claims, send it to me by the first messenger."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,I will wait for Kulumaya.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,I will enter and I will come here.
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,"Witnesses: Atuman s. Aššur-lamassī, Mannum-bālum-Aššur s. Nab-Suen, Aššur-mālik s. Suen-nādā."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,They will add 1/3 shekel per month as interest from the ḫamuštum of Idī-Kūbum.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,"Witnesses: Aššur-iš-takil s. Lulu, Ṭāb-Aššur s. Nimar-Ištar."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"Seals: Lālum, Zuba, Asu."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,Asu owes Aššur-rēʾī 1 mina refined silver.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month per mina."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn and Rabi-Aššur from Kuzallum:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"As soon as the merchandise left, let the textiles which entered the palace stay one day in the palace, and let the servants and the kuzallum of the abrum bring it to me."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"Before the kuṣum is cleared, and Rabi-Aššur shall weigh it out until the office of the karum."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"There, hold as much textiles as you can add into my hand, as much as you can add into my hand."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If the representatives of Enna-Suen hold the merchandise regarding their silver, I will add 20 minas of silver to her."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"Until the silver leaves, make your heart detain."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,They must not hold the merchandise.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,If you say as follows: 'I will agree for 20 minas of silver.'
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,Regarding the house which is for one textile.
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,"Seals: Šalim-Aššur, Amur-Šamaš s. Salitī, Ikūnum s. Ilī-bāni."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,He will add 1 shekel per mina per month from the ḫamuštum of Aguza and Aššur-idī.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"Seals: Bur-Aššur, Ennum-Aššur, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Kadada, Ḫulupa, Kanuašu, and Inar owe Aššur-mālik 2 minas litu-silver."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"From the ḫamuštum of Enna-Suen and Aššur-mālik, from the ḫamuštum of Enna-Suen and Aššur-mālik, they will add 6 sacks, half of wheat, half of barley, and 2 black sheep."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Month: Ša sarrātim.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,The silver is bound to the head of the solvent and reliable ones.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Witnesses: Šū-Piaḫšu, Kariya, Dulala, Šū-Kūbum, Abī."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"10 fine kutānu-textiles under my seal, a black donkey, 5 minas of tin for his hand, all this Nūr-Ištar brings to you."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Deposit the textiles on the account of a reliable merchant, the representative of your head."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,May your merchant be reliable.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Do not pay for two months or two months.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Take the donkey with the textiles.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"In addition to the tin of his share belonging to the son of Idī-Ištar for 5 minas of tin, I gave copper to the Amurrum."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,And he set him into his caravan.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Let your clear report concerning the silver of my textiles, as much as you are giving to the merchant and the terms."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,I am staying from Širmūn.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"Regarding the silver of the caravan of Kulumaya and Imkua, 10 talents 50 minas of tin under seal, 300 textiles including 10 good kutānu-textiles, 17 donkeys will go with me."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,I will buy 100 textiles in Hahhum for good quality.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,I will spend every shekel of silver and send it to me.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Let your report come before me.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Inform us.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Send me 1 mina of silver before me.
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,To Aššur-nādā and Kukulānum from Kurub-Ištar:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"There, stand by Aššur-nādā and let the servant of Aššur-nādā entrust the textiles to Aššur-nādā, as much as Aššur-lamassī and Azutāya entrusted the textiles to Aššur-nādā, and let Aššur-nādā give him a tablet with his seal."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"My dear brothers, seize them there regarding this merchandise, whether he has an outstanding quality goods, or whether he has an outstanding quality goods, and let your report come to me."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,Inform me whether they took from outstanding claims or from the merchandise.
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"If you do not pay (on time), you will pay (on time) according to the rule of the kārum."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb, Al-aḫum."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"From Šalim-aḫum to Lā-qēpum, Ilī-ālum, and Pūšu-kēn:"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,The terms of my merchants which you entrusted to me in Kanesh have been full.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"Take care to make the merchants pay the silver, seal it and send it to me by the first messenger."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Send Dān-Aššur and his brother.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Make the silver and its interest pay from the merchant whose term has passed.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Do not hear it.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Their terms have been full.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Let your report go to Lilik.
