doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,I am written down for 24 minas 38 shekels silver in the colony office.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"Regarding this silver, I paid out your silver and textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,I paid 3 minas 9 shekels silver from the silver of Aššur-imittī.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,"They held the pouring for 10 minas each and I paid 2 minas silver and 1 mina its product to your account, separately Aššur and Iluwa will take 12 minas of silver for 10 weeks."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,"In sum, they are deposited 28 minas 48 shekels silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,A dātum assessment fell at 30 2/3 minas (tin?) and you will balance 1 minas 12 shekels silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,I will take it from your silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,Why is it that Aššur-imittī wrote me as follows: I will take the silver and its interest from your silver?
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,Your brothers have been satisfied with the silver of your brother.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If he does not pay (on time), he will add 15 minas silver (per mina) per month as interest from your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,"As for me, Anaḫ-ilī and Imdī-ilum were with you."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,We paid 4 minas silver for the tithe of your tin and your textiles.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If you wish to have barley, then I shall pay an amount of 10 shekels (of silver)."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you do not wish to, then let your message come as to whether we will pay out the silver at the rate of 1 shekel silver in the colony office."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"Month: Ab-šarrānē, Eponymate: Āl-ṭāb."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"However, they did not agree with me, saying: ""I am the man (of favors)."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"They said, ""We will personally be bound by their obligations."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Uṣur-ša-Aššur has acted on his own authority.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Ennam-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"As for the tin and textiles in the transport of Āl-ṭāb, which Šū-Kūbum brought to you, my dear father and lord, sell as much tin and textiles as they clear."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, send him to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If they sold the tin and textiles, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If there is a possibility for such investments, then let me refine my goods there and let me raise every mina of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya answered:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"When I deposited the goods belonging to Dān-Aššur,"
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I spoke to him.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""As for the 6 kutānum textiles belonging to Šāt-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,"As for the textiles, the son of Šalim-aḫum and the textiles belonging to Kurub-Ištar."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,Dein Aufzeichnung hat er [mir] gegeb[en](?).
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,They are not to be sold on credit.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"To Dān-Aššur, the tablet of the merchant are written."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,3 textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take care to give my textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), he will add 2 shekels per mina per month (as interest)."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, give the textiles to Dān-Aššur so that he does not want to identify."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,"Write down the textiles belonging to the packer, Qarwāya and the tin which Amur-Aššur son of Sukkalliya."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not release the copper belonging to Pūšu-kēn with anyone.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar answered:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Send me word about the proceeds of Uṣur-ša-Ištar's copper.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver as exchange(?).
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 45 shekels silver which Šamaš-tappā'ī and Ilum-malik, Kurub-Ištar will give to Aššur-nādā and Aššur-šamšī on behalf of Kurūb-Ištar."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay the tablet, Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amāya will pay interest at the rate of 1/2 mina per year."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilum-malik have not yet arrived, they will discuss with his witnesses."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nab-Suen, the guarantor, and Kūbī-idī, these men are the judges."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 1/3 mina silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,From the ḫamuštum of Al-aḫum he has one month to pay.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I paid out 3 minas silver on behalf of Aššur-bāstī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-damiq, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"As for the silver belonging to Puzur-Ištar, do not send anything (else) to me."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver which I paid to the houses and send my silver to the house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,As for the house of Man-mahir
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,10 shekels of silver for small wares when I gave to Luḫušattiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning his servant, he owes me 5 shekels of silver from the price of his servant."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1 shekel (to?) Išḫi-ilī.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is owed by Ḫuziš and Durḫunu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššuriš-tikal and Dān-Aššur:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"10 minas tin, 1 textile for your transport, 2 kutānum-textiles, Ennum-Aššur son of Ilī-ilī, 2 kutānum-textiles, Ennum-Aššur son of Ilī-li, 2 kutānum-textiles, Ennum-Aššur son of Ilī-ilī gave to you (pl.) 2 kutanum-textiles, Dān-Aššur gave to you (pl.) 2 kutānu-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,They sold the remainder of your tin at a rate of 7 shekels and they brought the silver to me.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,To the representatives of Pūšu-kēn:
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver so that I can make purchases and I can raise every shekel of silver as soon as possible."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"And as for me, I will give to you 1 or 2 minas of silver and"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idi from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,"I sent 1 mina refined silver from the funds of Al-aḫum and myself, Ḫannum son of Ikuppiya to Al-aḫum and Aššur-taklāku."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""The excise-tax and shipping charges are paid to our father and the representatives of Al-aḫum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, for all the silver and gold that I sent to you, make some purchases for me."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,They did not go for the limmum-official Buzuzu for the limmum-official Al-aḫum.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idi from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Regarding my account, you have written me as follows: ""I shall pay my silver from my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, when I departed, I said, ""Let me go."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""You must not delay."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To my sons, Aššur-imittī, and Puzur-Anna, thus says the god:"
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"As for this matter, let Aššur and Ilabrat weigh out 3 minas of refined silver to my accounts and I paid 3 1/2 minas 4 shekels refined silver to my account."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"Today I am written down for you 16 minas silver, the share from your silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,They both agreed and agreed on 6 minas of refined silver from the proceeds of Aššur's debt and he has paid 6 minas of refined silver from the m. of Aššur.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your funds are exhausted.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku is on his way to you with 1/2 mina of refined silver, its excise added, its transport tarrif paid, its shipping charges paid, Aššur-taklāku brings to you."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Buy a fine tin and send it here.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-šill-Aššur s. Šū-Nunu, Šū-Laban s. Āl-ṭāb, Pilah-Ištar s. Aššur-bāni, Aninaya s. Uṣur-ša-Aššur, Iddin-abum s. Aššur-mālik, Sueyya s. Pūšu-kēn, Ikūppaša s. Pūšu-kēn, Aḫaḫa s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Concerning the silver, the sons of Pūšu-kēn and the son of Pūšu-kēn, their brothers, did not return to Aššur-mutabbil their brother."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, when he arrived in Kanesh, a tablet concerning the debt of Ikuppiya s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"According to the verdict of the city, Pūšu-kēn and the son of Pūšu-kēn are satisfied with the silver."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik acted on behalf of Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 3 1/2 minas silver, its excise tax added; 2 talents 10 minas tin under seal, 9 minas hand-tin, its price in silver was 9 5/6 shekels, 3 shekels silver for 2 talents 19 minas tin, its price in silver was 9 5/6 shekels, 3 shekels silver for 2 talents 19 minas tin, its price 3 shekels silver for 2 talents 19 minas tin, its price 3 shekels silver, its price 3 shekels, 3 shekels silver for 3 shekels silver"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the day that Ilī-mālik arrives, I sent these tablets to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought your silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin about which you wrote, the tin was 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And the lumps? were too large.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,1 donkey and 20 bubutum textiles are available in the city.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,"When they arrive in Kanesh, they will purchase tin and send it to you with the first departure."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"As for the silver transported by my transport, since the tin was sold, I did not buy anything."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,Enter into the tin and I will purchase it with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Also, the trade in Akkadian textiles, if he returns to an amount of 1 mina of silver, I will purchase a third mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"As for the 52 kutānum textiles which you keep writing me, the lumps? were too large."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased for you 1 heavy textile in the market and we will send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,The lumps? were too large.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I will send to you the merchandise with Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""What do you hear about my investors?"""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,"Concerning the textiles, there are no buyers."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If you are truly my father, do not make me angry."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Regarding the silver which Elama said, ""I will send it to wherever there is a single shekel of silver."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, once or twice I sent word to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take about a single shekel of silver from the dātum-payment of Ennum-Aššur s. Qarriya."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"But as for you, your instructions did not come."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,I hear that the representatives of Lā-qēpum took the silver of Lā-qēpum.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,If (it is his journey?) borrow (the silver) on interest and send it here.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"As for the tin and textiles that Suen-nāwer and Ilī-ālum transported to you, if you have sold it, I will dispatch (the goods) to anyone."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzalli:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 9 1/2 minas silver to Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,"1 mina of silver I owe to the city, its head-tax paid."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"According to his word, I owe copper to Purušḫattum."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,He will send the silver within his stipulated term.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"Ask him there yourself, if from the caravan of Aššur-mālik arrives, my goods will go to me."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes us 2 sacks of 13 kutānum-textiles and they are going to the palace."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Ḫinnaya and my representatives will deposit (what is missing).
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"There, send 26 kutānum textiles together with the share of Ḫinnaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it to me as soon as possible.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"As for me, my dear father and lord, open the tablet of the debt of Nanaya and Agua, and 2 shekels of gold belonging to Imlikaya."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"On the day that Ikuppī-Aššur arrives in Kanesh, send Aššur-mālik, the scribe, and the representatives of Šū-Ištar and Šū-Ištar."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you will give 2 minas of silver to Ilī-ālum, then send me the next affiliated trader, 3 minas of silver."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar s. Ḫananum, Kanesh-Aššur s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"Regarding the tablet of 2/3 mina of silver which Aššur-pilaḫ, son of Amur-Aššur, which Ahu'ni, son of Šu-Ištar, and Aḫātum, seized us in the presence of Aššur-pilah, son of Amur-Aššur, and which Kanesh rendered a tablet to Aššur-nādā-- if anyone is absent in the presence of Aššur-pilah, entrusted it to Aššur-nādā-- if anyone is absent in the presence of Aššur-pilah, then holds a tablet to Aššur-nādā-- if anyone is absent in the presence of Aššur-pilah, then holds a tablet to Aššur-nādā-- if anyone is absent in the presence of Aššur-nādā-- if anyone is absent in the presence of Aššur-pilah, then carry the tablet to Aššur-n"
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Send Aššur-pilaḫ s. Amur-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šuppu-tum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni became unhappy becasue of Uṣur-ša-Aššur from Uṣur-ša-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not receive silver from his be'ulātum.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,"""He cannot settle."
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"As for the goods of his investors, he does not receive a single shekel of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I am not (your) junior.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,He will not add 5 shekels silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are truly my father, send him to me so that he may catch up to you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let the youth took the silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Ṣilli-Adad s. Naplis owes us 2 minas refined silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not release his be
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,It is now up to you.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"Before the wind (can blow???) resolve, let him lay claim against my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you departed, you said, ""To Imdī-ilum, whether silver or copper, do not give them."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,I gave 5 months to Imdī-ilum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,From the ḫamuštum of Imdilim and Aššur-ṣulūlī he has 5 months to pay.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver, I will make a statement."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They paid the silver of your representatives to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will negotiate for your investors for 5 months and they will compensate it.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,From the ḫamuštum of Imdilim and Aššur-ṣulūlī he has 5 months to pay.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He gave to us 1 mina tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In sum, (it is) 2 5/6 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"After your silver Adad-bāni, Adad-bāni should claim 40 minas on behalf of Aššur, I will add 1/2 minas per talent per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Before the wind (can blow???) resolve, dispatch Adad-bāni to me as soon as possible."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,[Broken] instead of the man will marry one as a fine wife.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"As for me, I am a man capable of doing favours."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,And you will write to me.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua has come and she has not sent me anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkallīya sent to you 1 mina tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,Akkukum the
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"Besides you, whom do I have?"
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"Ask Šalim-Aššur and our representatives there that they did not give it, write to him so that he did not give it to their representatives."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter of Atata, why did you not write to me?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Pūšu-kēn from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings your sacks to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,To Pūšu-kēn:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,I will do a favor for you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"If you are truly my father, take care to give the silver and give it to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your son.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,I owe you 2 minas 10 shekels silver for the price of the donkeys.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send it to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not retain my tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, my share from the share of Innāya (and) your share from my m. are deposited."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"Either he says anything or not, he will regret it!"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Sell my goods wherever (else) he is!
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, send me the silver which is with Ememe."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, clear(?) the son of Ibni-ilī and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,Why is it that Šū-Kūbum took the silver?
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"Because there is much tin and it is fine, they have taken the share of the city."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Nab-Suen, the share of Nāb-Suen, is deposited until Kiliya arrives."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,From Kiliya to the representatives of Nāb-Suen:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kuliya took the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Now, take a sealed tablet from Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"As for me, I did not take anything."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ili-ālim, Aššur-taklāku and Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"Wherever you can, you can"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Your house is destroyed and do not send me the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"Wherever I encounter Zigi, I will do so myself, and send me 10 minas of silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,They will swear by the oath of 1 or 1/2 mina (of silver).
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,"Moreover, Uṣur-ša-Aššur is the guarantor."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, on the day that I come, send the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,Eponymate: Aššur-rēʾī s. Kūbidi.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"Clear the goods from your own caravan, set out and come here."
