oare_id,genre,source,prediction
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"If he does not pay (on time), he will return to me."
c1e6273e-f270-d632-623e-2b88f18d912f,letter,sentences_oare_published_texts,"Here, you wrote to me."
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,"He will pay 2 minas tin from the ḫamuštum of Uṣur-ša-Ištar, month Ṣipim, eponymate Iddin-aḫum."
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,Adad-ṣulūlī owes Adad-ṣulūlī 2 minas refined silver.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,"Witnesses: Irma-Aššur, Ikūn-pī-Aššur."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,Šarrāt-Ištar owes 10 minas refined silver to Šarrāt-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,1 shekel refined silver is the remainder of my ikrībiya.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,10 shekels refined silver from Šišaḫšušar for the remainder of the colony.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,1 shekel of silver to Kurub-Ištar to Kurub-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,1 shekel silver of Aššur-imittī to Šarrāt-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,I entrusted all this to Ennam-Aššur s. Idī-Suen.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Witnesses: Iddin-abum, Anina, Anina s. Puzur-Anna."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,From Aššur-idī to Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,"The textiles of Aššur-bēlāwātim which you took from the colony office of Aššur-imittī, which you took from the colony office, which"
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,You sent me 10 minas silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"Thereof, 2 talents 10 minas under seal, 16 1/2 shekels silver, his silver is 7 minas 2 1/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,The tin was 1 shekel per mina per month.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"The tin is 17 shekels silver, the price of 1 black donkey."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,The excise tax was 10 shekels.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"2 minas silver, the price of 2 textiles belonging to Aššur-taklāku."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"You said, ""We brought 1/2 minas silver which Enna-bēlum brought."""
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"1/3 mina 5 shekels of tin, 15 shekels of silver, its silver was 8 1/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Aššur-taklāku gave you all this.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,I will return to you.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,Adad-ṣulūlī sent us to Buzāzu.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,The colony office of Kanesh gave us and we gave our instructions and we gave our instructions before Aššur.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb s. Puzur-Aššur, Aššur-imittī s. Idī-wēr."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"To Al-aḫum, Aššur-nādā and Idī-Suen from Ilī-ālum:"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will leave the luqutum of Kuzāzum."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Take care to pay the silver.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of 3 shekels per month as interest."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Eponymate: Šudaya s. Ennānum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"Also, pay the interest and pay it."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay for silver and interest, take the remainder of the silver and interest and the remainder of the silver and the remainder o"
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We bring your silver for your silver from the transport of Imgua.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We purchased the donkeys and we will return to Šū-Ištar for 5 days.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"My dear brother, my dear brother, and let Al-bēlī give it to Itaṭlum."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Let him take the silver.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,I did not return to them.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Let him receive the silver and the tin and textiles and their textiles come.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"Also, write to him in your tablet."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,If he does not pay the silver in my account and send it to me.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Kulumaya will pay.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"You wrote to me, and you wrote to me."
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,"Witnesses: Atuman s. Aššur-lamassī, Mannum-bālum-Aššur s. Nab-Suen, Aššur-mālik s. Suen-nādā."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,They will add 1/2 shekels per mina per month as interest.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,They will add interest from the ḫamuštum of Iddin-Kūbum.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,"Witnesses: Aššur-ištakil s. Lulu, Dān-Aššur s. Nimar-Ištar."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"Seals: Lālum, Zuba, Asu."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,Asu owes Aššur-rēʾī 2 minas refined silver from the ḫamuštum of Kurub-Ištar and Al-aḫum.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn and Gal-Aššur from Kuzallum:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), send them the textiles which we received from the pazurtum textiles which we received from"
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If you do not go to the colony office, let them go to the colony office."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"Here, the textiles which you have brought to me in the colony office, you have brought to the city."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If Inna-Suen does not pay (on time), they will add 20 minas silver for their silver."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If they do not pay (on time), they will not come."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If you wrote, you said, ""I will pay 20 minas silver."""
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,The remainder of the textiles which are in the textiles.
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,"Seals: Šalim-Aššur, Amur-Šamaš s. Salitī, Ikūnum s. Ilī-bāni."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,He will add 1 shekel per month as interest from the ḫamuštum of Aguza and Aššur-idī.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"Seals: Bur-Aššur, Ennum-Aššur, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Kadada, Ḫulupa, Kanuašu and Innār owe Aššur-mālik 10 minas of silver."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,He will add interest from the ḫamuštum of Enna-Suen and Aššur-mālik from the ḫamuštum of Enna-Suen and Aššur-mālik.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Month: Ša sarrātim.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,The silver is available for their houses and their fathers.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Witnesses: Šū-Piaḫšu, Kariya, Dulala, Šū-Kūbum, Abī."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Nūr-Ištar brings you 10 kutānum-textiles, watrum-textiles, copper, and 5 minas tin for his representatives."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of your textiles."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Your merchandise is bound to the merchandise.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Do not pay 2 months.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,I gave the tin of the son of Idī-Ištar with 5 minas of copper to the amurrum.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Also, he will send him to his caravan."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"The silver of my textiles which you gave to the merchant, and the time of your instructions let the merchant come."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,You wrote me from the ḫamuštum of Aššur-rēʾī.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"For the silver of the transport of Kulumaya and Imkuya, 10 talents 50 minas tin, 3 minas textiles, 10 kutānum-textiles, 17 black donkeys."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,I wrote to me 1 shekel of silver and I will send it to me.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Let your instructions come to me.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Send 1/2 minas silver to me.
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,To Aššur-nādā and Kukulānum from Kurub-Ištar:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,Išaḫat Aššur-nādā returned to Aššur-nādā so that Aššur-lamassī and Azutaya entrusted the textiles to Aššur-nādā and let him take the tablet of his colony.
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"My dear brothers, let your representatives come and let your representatives come."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will take anything in accordance with my seals."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,You will pay 2 weeks from the ḫamuštum of the colony.
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb, Al-aḫum."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"From Šalim-aḫum to Lā-qēpum, Ilī-ālum and Pūšu-kēn:"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,The eponymates of my merchants which you wrote in Kanesh.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Take care to pay the merchants and pay the silver and send it to me.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Write to Dān-Aššur and his brother.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Take care to pay the silver and its interest.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Do not write to me.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Their eponymates are well.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Let your instructions come.
