doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If he does not pay (on time), let him take the silver to Burušḫaddum and let him take 1 mina of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya said:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"When we gave you the tablets of Dān-Aššur, we will give you the tablets of Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I wrote to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""I have 6 kutānum-textiles from Šat-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,They did not pay the textiles of the son of Šalim-aḫum and the textiles of Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"If he does not pay (on time), he will add interest at the rate of the textiles."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilāprat-bāni did not pay (on time).
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"To Dān-Aššur, the tablet of the merchant."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,The textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear brother, and give the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), let him come and send it to you."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, let Dān-Aššur bring the textiles to Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,The textiles belonging to Karuwaya and the tin belonging to Amur-Aššur s. Sukkallīya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not delay the copper of Pūšu-kēn with anyone.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"In the presence of the copper, let your message come and send it to me."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I sent the silver to you.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,From the 1/2 mina 5 shekels of silver which Šamaš-tappā'ī and Ilī-mālik Kurub-Ištar gave to Aššur-nādā and Aššur-šamšī and Enlil-bāni will pay in the City.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If the tablet does not pay (on time), they will pay 1/3 mina 2 1/2 shekels silver for Enlil-bāni, Aššur-nādā s. Aššur-idī and Aššur-Šamaš s. Amaya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilī-mālik do not return to his silver, he will add interest to his silver."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, qatātum and Kubiš- are their brothers."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,"If he does not pay (on time), Aḫ-šalim owes Aḫ-šalim 1 mina silver."
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay three months from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I entrusted the silver to Aššur-bāšti.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rēʾī, Ennum-Aššur"
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,Do not send any silver in the puzrum.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver which they paid to your house, send the silver to your house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,"If he does not pay (on time), he will pay (on time)."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,I gave 1/2 shekels silver for the sahertum when he comes to my house.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel to Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"If he does not pay (on time), he will add 1/2 shekels silver in the proceeds of Nigali."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,They will pay 10 shekels for the merchants.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫuziš and Duruḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššur-ištikal and Dān-Aššur to Aššur-ištikal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"They gave you 2 minas tin, 1 textile, 2 kutānum-textiles, Ennum-Aššur s. Ilīlī, 2 kutānum-textiles, Dān-Aššur gave you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"They gave your tin 7 shekels, textiles and textiles, and they brought me 1/3 mina silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,Regarding the proceeds of the transporter.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver and let them go to the tablet of your transport."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I will give you the silver in wherever you are."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Hannanum s. Ikūppīya sent to Al-aḫum and Aššur-taklāku to Al-aḫum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""I gave the merchandise and the merchandise to our father and to our father."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear brother, my dear brother, m"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,"If he does not pay (on time), he will not come to the city which he does not pay."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"If he does not pay (on time), you said, ""I will pay the silver in my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"And in the presence of the merchant, he said, ""I will not return to him."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not write to me."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To Mera, to Ušaziz, and when the year is available."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,Let Aššur and Ilī-šamšī pay 3 1/2 minas 4 shekels refined silver for my representatives.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,I will give you 16 minas silver in your house.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"Witnessed by the merchandise and the merchandise which is owed by Aššur, and he will pay 6 minas refined silver from the week of Aššur and he will pay 6 minas refined silver from the week of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your silver is 10 minas refined silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 10 minas refined silver, the gold and the gold of the gold, Aššur-taklāku brings you."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send the tin to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣilli-Aššur s. Šū-Nunu, Šū-Laban s. Al-aḫum, Pilaḫ-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Iddin-abum s. Aššur-mālik, Sueya s. Pūšu-kēn, Sueya s. Pūšu-kēn, Aḫaḫa s. Pūšu-kēn,"
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Regarding the silver, the merchants of Pūšu-kēn and the son of Pūšu-kēn did not return to Aššur-mutabbil's brothers."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, they gave Ikūppīya s. Ataya, son of Pūšu-kēn, and son of Pūšu-kēn to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,Month: Pūšu-kēn and the son of Pūšu-kēn.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik owes Aḫaḫa 2 minas refined silver.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas tin under our seal, 9 minas tin under our seal, 14 shekel"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"From the ḫamuštum of Ilī-mālik, I wrote to you the tablets from the day of Ilī-mālik."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,I brought your tablet to Ilī-mālik.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"From the tin which you wrote, the tin is 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And the merchant does not pay (on time).
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,They will pay 20 shekels of silver and 20 butuqtum-textiles in the city.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,We received the tin and we paid the tin and we sent it to you and we sent it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"For the silver which I paid, I did not pay (on time)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,I received the tin and I will bring it to you with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"If he does not pay (on time), he will add 1 mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum-textiles which you wrote to me, he does not return to me."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We paid the textiles in the mahirum and we sent to you 2 textiles in the mahirum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,"If he does not pay (on time), he will not pay."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I sent the rigli and Sulupi with Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""All this you have written in Ummianiya and you have written in Ummianiya."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,"If he does not pay (on time), he will not pay anything."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,Let your message do not bring anything to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Šū-Ḫubur said, ""Why is it that he will return the silver wherever he sent the silver?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, the instructions will come to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Let Ennum-Aššur s. Qarriya take 1 shekel of silver which Ennum-Aššur s. Qarriya took and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"My dear brother, my dear brother, my dear brother."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"Regarding the silver which I wrote, they received silver from Lā-qāum, and they received silver from Ennam-Aššur son of Qarriya."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care to send the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), he will add interest at the rate of the merchant."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I sent to Enna-Suen son of Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,"If he does not pay (on time), he will add 1 mina silver to the City."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,I brought 20 minas of silver to Burušḫaddum.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,I will send the silver in Waṣāya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"If he does not pay (on time), he will add interest at the rate of the colony."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, 2 minas 13 kutānum-textiles have been deposited in the city and I will return him to the city."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Hinnaya and my father will bring it to me.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,Send me 26 kutānum-textiles in the colony office of Ḫinaya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,"If he does not pay (on time), send it to me."
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"10 minas silver from the debt of Nasa and Agaya and 2 shekels gold from your instructions, and 2 shekels gold from my instructions."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Send it to me and send it to me in the tablet of Aššur-amārum, wherever Aššur-amārum comes wherever they will come, and the 3 1/2 minas tablet of Šū-Ištar and Šū-Ištar."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you took 2 minas silver to Ilī-ālum and send me 3 minas silver to Ilī-ālum, send me 3 minas silver."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣiliya, Pilaḫ-Ištar s. Ṣilili, Takil-Aššur s. Ḫanānum, Kuninaḫšušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,Regarding the tablet which Aššur-pilaḫ s.
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilaḫ s. Amur-Aššur owes Aššur-pilaḫ s. Amur-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šū-Pūltum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni will come with Uṣur-ša-Aššur's father after Uṣur-ša-Aššur's father.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,He did not return the silver in his house.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,"If he does not pay (on time), he will not pay."
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"If he does not pay (on time), he will not return a single shekel of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I did not pay (on time).
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,"If he does not pay (on time), he will not pay (on time)."
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, take care to send him to your representatives."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let him take care to take him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Your representatives will add interest to him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not return him to his father.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,"If he does not pay (on time), he will pay (on time)."
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"If you wrote to me, let him return to my behalf and his behalf to me."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you are deposited, you said, ""Do not give it to Imdi-ilum any silver or copper."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will take 5 months to Imdi-ilum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,"In 5 months, he will pay 1 mina of silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver, I will send it to me."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They paid the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We took 5 months from your message and we took 5 months from your message.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,From the 5 months the silver is 1/2 minas.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He gave us 10 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"If he does not pay, he will add 2 1/3 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"From your silver, Adad-bāni has 40 minas of silver, and Aššur has paid 1/2 minas from your silver and Aššur has paid 1/2 minas from your silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"If you do not return to the house of Adad-bāni, you will not return to the house of Adad-bāni, so you wrote me in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"If he does not pay (on time), he will add 1 mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If you do not pay (on time), you will pay (on time)."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Also, you wrote to me."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua came here and did not release anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur s. Sukkallīya sent to you.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"You and your father, your father and your father, your father and your father."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,Your dear father and your father have been deposited.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"Šalim-Aššur and Wabilāni did not give him to him, so that they did not give him to him so that they do not give him to him."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Why is it that you wrote me, why is it that you wrote?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,From Susaya: 15 1/2 minas refined silver.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"I said, ""My dear brother, my dear brother, for 1 shekel of silver."""
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,"If you do not pay (on time), do not pay (on time)."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,Do not take the silver and give a tablet to Uṣur-ša-Aššur.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am written to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"My dear brother, 2 minas 10 shekels silver from the price of the donkeys with my brother."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,"I sent to you my father, my father."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not write the tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, your father and your father gave me my father and your father in my house and your father in my house."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,Take care to send all this and let him come.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Take care to give the merchandise wherever you are available and give it to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, do not send the silver from Ememe."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, send the son of Ibnilī and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nāb-Suen said, ""Šū-Kūbum took the copper."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"As for the city, they will send the price of the city."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, witnessed by Nab-Suen, witnessed by Nab-Suen, and by my father, Kiliya will come."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya said, ""If you have your father come to Nab-Suen, let the City come to the City."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took it.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Also, they will pay the tablet of Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"If he does not pay (on time), you will send it to him."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Your dear father and your father did not send the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"My dear brother has not received 10 minas silver, but send me 10 minas silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,"Regarding the 1 mina and 1/2 mina of silver, they will add 1/2 minas of silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,From Uṣur-ša-Aššur:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send me the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If Aššur does not pay (on time), he will add interest at the rate of 1/2 minas interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Take care to clear the tablet of your seal and send it to me.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Also, let Aššur-taklāku send it to me and send it to me."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panāka
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Aššur-rēʾī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar owes 21 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,1 mina 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Il-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,The remainder of the donkey was 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennaya owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,"Thereof, Alili owes 8 minas."
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,The remainder of the textiles was 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-aḫum s. Anali owes 2 minas 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nabi-Suen s. Ab-bāni owes 5 1/2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Ataya is 6 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,"Seal of Ataya, son of Šū-Bēlim."
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"The remainder of the tin, 4 talents, 28 1/3 minas of silver, the purum of Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"1/3 mina 6 1/2 shekels of gold pašalum, 5 minas of silver from my ikribu-tax, 2 minas of silver from my"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šūli s. Merali."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 10 minas refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 months from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay (on time), he will add 1 shekel silver per month as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"As for the brother of Ennānum which you wrote, you said, ""I am the brother of my house."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"We gave the silver to our father and we said, ""We gave the silver to our father and we gave the silver to our father."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur brought you 16 minas silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Also, they will add interest to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We took the silver for the interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not take any silver for interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,He paid 10 minas silver for the price of the house of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Send me the silver of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,Send me 6 minas silver.
