oare_id,genre,source,prediction
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,"He will pay 1 mina tišu from the ḫamuštum of Uṣur-ša-Ištar, month ṣippim, eponymate Iddin-aḫum."
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,Witnesses: Aššur-idī.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,Adad-ṣulūlī owes Adad-ṣulūlī 2 minas refined silver.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,"Witnesses: Irma-Aššur, Ikūn-pī-Aššur."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,Šarrāt-Ištar owes 10 minas refined silver to Šarrāt-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels refined silver."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,Šišaḫšušar owes 1/2 shekels refined silver to the colony office.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,The silver is for him to Kurub-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,The silver of Aššur-imittī to Šarrat-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,I entrusted 1/2 shekels per mina per month to Ennam-Aššur s. Iddin-Suen.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Witnesses: Iddin-abum, Anina, Anina s. Puzur-Anna."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,From Aššur-idī to Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,"The 13 kutīnum-textiles of Aššur-bēlāwātim which in the colony office of Aššur-imittī, which were in the colony office, which wer"
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,You sent me 10 minas silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"Thereof, 2 talents 10 minas under seal, 16 1/2 shekels silver, his silver is 7 minas 2/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 17 shekels silver."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,The excise tax was 1/3 shekels.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"2 minas silver, the price of 2 textiles which Aššur-taklāku sent to you."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"You said, ""We have paid 1/3 mina silver from Enna-bēlum."""
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/3 mina 5 shekels tin at the rate of 15 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Aššur-taklāku returns to you.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,I will bring you to you.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,Adad-ṣulūlī sent us to Buzāzu.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,The colony office Kanesh gave us and we gave our seals before Aššur's dagger.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb s. Puzur-Aššur, Aššur-imittī s. Idī-wēr."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"To Al-aḫum, Aššur-nādā and Idī-Suen from Ilī-ālum:"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,I will leave the merchant from Kuzāzum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Take care to pay the silver.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 shekels per mina and 1 mina 6 shekels per month as interest."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Eponymate: Šudaya s. Ennānum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), send it to me."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of 3 shekels per mina per month as interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"Regarding your silver from the transport of Imgua, we brought to you 16 shekels tin."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We purchased the donkeys and we will pay 5 days from Šū-Ištar.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"My dear brother, my dear brother, and let them give them the silver from the transport of Al-bēlī to Itaṭlum."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Let the merchant take care.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,They did not pay (on time).
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Take the silver and send it to the tin and textiles.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"Also, write to him in your tablet."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,If he does not pay the silver in my house and send it to me.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Kulumaya will pay.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"You wrote me, and you wrote me."
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,"Witnesses: Atuman s. Aššur-lamassī, Mannum-bālum-Aššur s. Nab-Suen, Aššur-mālik s. Suen-nādā."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of the silver."
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,He will add 1/2 shekels per month from the ḫamuštum of Iddin-Kūbum.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,"Witnesses: Aššur-ištakil s. Lulu, Dān-Aššur s. Nimar-Ištar."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"Seals: Lālum, Zuba, Asu."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn and Ali-Aššur from Kuzallum:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), they will add the textiles which were received from the pazurtum textiles which were"
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the colony office."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"As for the textiles, you have deposited the textiles in my account."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If Innā-Suen does not pay (on time), they will add 20 minas silver for their silver."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest from your silver."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If you wrote, you said, ""I will pay 20 minas silver for me."""
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,The remainder of the textiles which are sold in textiles.
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,"Seals: Šalim-Aššur, Amur-Šamaš s. Salitī, Ikūnum s. Ilī-bāni."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,He will add 1 shekel per mina per month from the ḫamuštum of Aguza and Aššur-idī.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"Seals: Bur-Aššur, Ennum-Aššur, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Kadada, Ḫulupa, Kanuašu and Innār owe Aššur-mālik 2 minas of silver."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,He will add interest from the ḫamuštum of Enna-Suen and Aššur-mālik from the ḫamuštum of Enna-Suen and Aššur-mālik.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Month: Ša sarrātim.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,The silver is available for their houses and their father.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Witnesses: Šū-Piaḫšu, Kariya, Dulala, Šū-Kūbum, Abi."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Nur-Ištar brought you 2 kutānum-textiles, watrutum-textiles, and watrutum-textiles, 5 minas tin for his representatives."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of 2 textiles."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Your merchandise is available.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Do not pay at the rate of 2 months.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,I entrusted the merchandise with textiles.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,I gave the tin to the son of Iddin-Ištar which 5 minas of copper to the amurrum.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Also, he will add interest to his caravan."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,The silver of my textiles you gave to the merchant and let your representatives come.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,You wrote me from the ḫamuštum of Aššur-rabi.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"For the silver from the transport of Kulumaya and Imkuya, 10 talents 50 minas tin, 3 minas textiles, 10 kutānum-textiles, 17 black donkeys."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,He will pay the merchandise of the textiles in the hahhum.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"As for the silver of 1 shekel of silver, I will add 1 shekel of silver."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Let your instructions come to me.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,My dear brothers are deposited.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Send me 10 minas silver to me.
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,To Aššur-nādā and Kukulānum from Kurub-Ištar:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"If he does not pay (on time), let Aššur-lamassī and Azutaya entrust the textiles to Aššur-nādā and let Aššur-nādā give the tablet to Aššur-nādā."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"My dear brothers, let him add interest at a rate of 1/2 mina per month as interest."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of the colony."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,He will pay forty weeks from the ḫamuštum of Aššur-rēʾī.
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb, Al-aḫum."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"From Šalim-aḫum to Lā-qēpum, Ilī-ālum and Pūšu-kēn:"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,The eponymates of my merchants which you entrusted to me in Kanesh.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Take care to pay the merchants and pay the silver and send it to me.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Witnesses: Dān-Aššur and his brother.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Take care to pay the silver and its interest.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Do not write to me.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Their eponymates are the eponymates.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Let your instructions come.
