doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"The tin and textiles which Šū-Kūbum brought to you, you and Enna-Aššur gave me the tin and textiles which Šū-Kūbum brought to you, so that you and Enna-Aššur gave me the silver and send me the silver."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,And Šū-Kūbam brings it to him.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If you gave the tin and textiles, send it to you and send it to you."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If he does not pay (on time), send the silver to Burušhaddum and send it to me."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya said:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"From the dagger of Dān-Aššur, we will pay the silver of Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,My dear brother.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""I have 6 kutānum-textiles belonging to Šat-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,The textiles of the son of Šalim-aḫum and the textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"If he does not pay (on time), he will add interest at the rate of textiles."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilī-aprat-bāni does not pay (on time).
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"To Dān-Aššur, the son of the merchant."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,Textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear brother, my dear brother, give the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), send it to you and send it to you."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,And send the textiles to Dān-Aššur and send them to Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,The textiles belonging to Karuwaya and the tin belonging to Amur-Aššur s. Sukkalliya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not delay the copper of Pūšu-kēn from Maman.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Let your representatives clear the silver and send it to me.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver to the colony.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,From the 1/3 mina 5 shekels of silver of Šamaš-tappā'ī and Ilī-mālik Kurub-Ištar gave to Aššur-nādā and Aššur-šamšī to Aššur-nādā and Aššur-šamšī and Enlil-bāni.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay (on time), Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amaya will pay 1/3 mina 2 1/2 shekels silver."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappāʾī and Ilī-mālik do not pay (on time), we will add interest to him."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, Qatātum and Kubiš- are their fathers."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 10 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay three weeks from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay, he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,He paid the silver from Aššur-bāšti.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rēʾī, Ennum-Aššur"
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"If he does not pay (on time), do not send it to me."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver to your father and send it to your father."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,My dear brother is the merchant.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,I gave 1/2 shekels of silver to Luḫu-Sātiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,The silver is to Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,They will pay 1/2 shekels for the merchant.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,Witnesses: Ḫuziš and Duruḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššur-ištikal and Dān-Aššur to Aššur-ištikal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur s. Ilīlī, 2 kutānum-textiles, Dān-Aššur gave you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,They gave you 7 shekels of tin and textiles and they gave the silver to you and they gave the silver to the silver.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,"If he does not pay (on time), he will add 2 shekels per month as interest."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver and send it to you so that the silver is available for you."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"My dear brother, and I will give you the silver to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Al-aḫum and Hananum son of Ikūppīya will send Al-aḫum and Aššur-taklāku to Al-aḫum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Take care to send the proceeds and the proceeds of Al-aḫum and send it to Al-aḫum."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear brother, my dear brother, my dear brother."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,"If he does not pay (on time), he will not pay (on time)."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"If he does not pay (on time), he will add interest in his silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, I said, ""Let him bring it to him."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not write to me."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To Mera, to Ušaziz, and to Ušaziz, and wherever the merchandise is available."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"If he does not pay (on time), he will add 3 1/2 minas 4 shekels refined silver for the 16 minas refined silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"If he does not pay (on time), he will add 16 minas silver in your house."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"If he does not pay (on time), he will add interest at the rate of 6 minas refined silver from the week of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,You wrote to you.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,Aššur-taklāku owes Aššur-taklāku 10 minas refined silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,"If he does not pay (on time), send it to me."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣilli-Aššur s. Šū-Nunu, Šulaban s. Al-aḫum, Pilaḫ-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Idī-abum s. Aššur-mālik, Sueya s. Pūšu-kēn, Ikūn-pāša s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"For the silver of the merchant Pūšu-kēn and the son of Pūšu-kēn and the son of Pūšu-kēn, the son of Pūšu-kēn and the son of Pūšu-kēn, their"
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Ikūppīya s. Ataya, son of Pūšu-kēn, gave Aššur-mutabbil to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,Pūšu-kēn and the son of Pūšu-kēn sent the silver.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik owes Aḫaḫa 2 minas refined silver.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas of tin, 9 minas of tin, 14 shekels of silver, 16 shekels of silver,"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"From the ḫamuštum of Ilī-mālik, Erubāni brings you the silver to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,"Your dear brother, Ilī-mālik brought me."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"From the tin which you wrote, the tin which you wrote, is 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And Šuqlum does not pay (on time).
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,He will pay 20 butuqtum-textiles and 20 butuqtum-textiles in the city.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,Take care to send the tin and send it to you and send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"As for the silver which you brought, I did not pay (on time), I did not pay (on time)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,I gave you the tin and I gave you the tin for your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"If he does not pay (on time), he will add 1 mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"To the colony which you wrote to you, he will not return to the colony which you wrote."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We sent the textiles to you and we sent the textiles to you and send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,"If he does not pay (on time), he will not pay."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,Šū-Ištar will send you the rigli and Sulupi to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote to me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""You wrote to me whatever you wrote in the city of Ummianniya."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,"If he does not pay (on time), he will add interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If you do not pay (on time), do not pay (on time)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Šū-Ḫubur said, ""I will return the silver to the city."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, I will come to you from your representatives."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Let Ennum-Aššur s. Qarrīya pay the silver from the price of the dame of Ennum-Aššur s. Qarrīya and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,You must not give your tablet and do not give your tablet to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"If he does not pay (on time), he will add interest at the rate of the silver of Lā-qām, or the silver which Ennam-Aššur son of Qarriya brought."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care to send the silver and send it to you.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), he will add interest to the merchant."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,Take care to Enna-Suen s. Šū-Ištar and send it to you.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,Ušaškēn owes 10 minas silver to the City.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,He will pay 20 minas of silver to Burušḫaddum.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,"If he does not pay (on time), he will send it to him."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"If he does not pay (on time), he will add 2 minas 13 kutānum-textiles to the city and he will add interest to the city."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,He will pay the textiles of Hinnaya and Iati.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"If he does not pay (on time), he will add 26 kutānum-textiles in the presence of Ḫinaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,"If he does not pay (on time), send it to me."
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,Send me the tablet of 10 minas silver belonging to Nasa and Agaya and 2 shekels gold belonging to you and 2 shekels gold belonging to you.
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,Akušutum owes Aššur-amarum 20 minas of silver from the tablet of Šū-Ištar and Šū-Ištar and Šū-Nūtī.
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you take 2 minas of silver to Ilī-ālum, send 3 minas of silver to Ilī-ālum and send 3 minas of silver to Ilī-ālum."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣiliya, Pilaḫ-Ištar s. Ṭāb-Ištar, Takil-Aššur s. Ṭāb-Ištar, Aššur-pilaḫ s."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"The tablet belonging to Aššur-pilaḫ s. Amur-Aššur, Aḫuni s. Šū-Ištar and Aḫatum s. Aššur-pilaḫ s. Amur-Aššur, which Aḫuni s. Šū-Ištar and Aḫatum s. Aššur-pilaḫ s. Amur-Aššur, which Aššur-pilaḫ s."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilaḫ s. Amur-Aššur owes Aššur-pilaḫ s. Amur-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šū-Pūltum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni owes Ilī-bāni 5 shekels refined silver from Uṣur-ša-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,He does not pay the silver in his behalf.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,He does not pay (on time).
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I did not write to me.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,He does not pay 5 shekels silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If he does not pay (on time), he will add interest to your representatives."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,"If he does not pay (on time), he will add interest to him."
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,"If he does not pay (on time), he will add interest at his rate."
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not return him to his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,Take care to give it to me.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"If he does not pay (on time), he will add interest to his representatives."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"You said, ""Imdī-ilum or the silver of Imdī-ilum, or the silver of Imdī-ilum or the copper, do not delay them."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,To Imdi-ilum:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,He will pay 1 mina per month.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver to me, I will send it to me."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,He will pay the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,He will pay 5 months from your message and we will pay 5 months from your message.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,From the 5 months the silver is 1/2 minas.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,I gave you 10 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,The remainder of the silver is 2 1/3 minas silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"From the silver of your silver, Adad-bāni has paid 40 minas of silver, and Aššur has paid 1/2 mina of silver in your house and he will add 1/2 mina of silver to you."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"If he does not pay (on time), he will add interest in your tablet and send it to me."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"If he does not pay (on time), he will add 1 mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If he does not pay (on time), he will send it to me."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Also, I will send the silver to you."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua gave me so that he does not pay 10 minas of refined silver.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur s. Sukkallīya sent to you.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"Akukum, Kaṣār, Qarwiya, my dear brother, my dear father."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,Your dear father and your father have been deposited in your father.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,Šalim-Aššur and Wabilani gave him to him so that they do not give him to him so that they do not return to him.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"If you do not pay (on time), do not release it."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,From Susaya to Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī took you to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"My dear brother, my dear brother, my dear brother."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,"Your dear brothers, let your dear brothers go."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,Do not take the silver to Uṣur-ša-Aššur and give it to Uṣur-ša-Aššur.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,"My dear brother, you are my father."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"My dear brother, 2 minas 10 shekels silver from the price of the merchant."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,"My dear brother, my dear brother, my dear father."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not release the tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brother and your father, your father and your father are in the message of Innaya, and you are in the message of Innaya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"If he does not pay (on time), he will add interest to Imraṣ."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,"If he does not pay (on time), he will give me the silver to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, do not send the silver from Ememe."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, send the son of Ibnili and send it to you."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,Why is it that Nab-Suen said to Šū-Kūbum and Šū-Kūbum brings it to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"If he does not pay (on time), he will add interest at the rate of the city."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,The silver which Kiliya owes to Nab-Suen from Kiliya and Kiliya will go to Kiliya.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya said, ""If you do not pay (on time), send it to the City."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,He will pay the silver of Kiliya.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,And the tablet belongs to Kiliya.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"My dear brother, I did not know whatever you wrote."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"If he does not pay (on time), he will add interest at his rate."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Take care to send the silver and do not send the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"My dear brother, do not send me 10 minas of silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,Regarding the 1 mina and 1/2 mina of warkiya they will pay.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,From Uṣur-ša-Aššur to Uṣur-ša-Aššur
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"If he does not pay (on time), send the remainder of the silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If he does not pay (on time), he will add interest at the rate of 1 mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"If he does not pay (on time), he will add interest at the rate of your seal and send it to me."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"As for Aššur-taklāku, let Aššur-taklāku send it to me and send it to me."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panāka
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Kūbum owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar owes 21 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,Pūšu-kēn owes 22 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Il-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,The remainder of the silver was 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennaya owes 13 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,Al-ilī owes 10 minas (silver).
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,"If he does not pay (on time), he will add 1/2 minas of silver."
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-ṭāb s. Anali owes 1 mina 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nabi-Suen s. Ab-bāni owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Ataya is 6 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,"Son of Ataya, son of Šū-Bēlum."
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"The remainder of the textiles, 4 talents 28 1/3 minas of silver, the purchase of Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"1/3 mina 6 1/2 shekels of gold pašalum, 5 minas of silver from the ikrībiya, 2 minas of silver from Šū-Bēlum, 2 minas of silver from the Ilī-dān, 2 minas of silver from the"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šuli s. Merali."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 weeks from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šulaprāt, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"If he does not pay (on time), he said, ""I will add interest at the rate of Ennānum."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"We said, ""The silver is available for the silver and the silver is available for the silver."""
