doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,"Our dear brother, dispatch your silver to me."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If you do not hand over Aššur-imittī, then I will leave for you 15 minas silver and I will take your share from your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,"As for me, I and Imdī-ilum are bringing you 1 mina and 1 shekel"
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,We paid 4 1/2 minas silver for your messages from the proceeds of your tin and your textiles.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If you are delayed, then they will add 1 mina 10 shekels (silver) as the shipping charges."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If he does not pay, let your message come and from the day which we paid the silver, let your message come as to how much silver we paid in the colony."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"Month V, the eponymy of the colony, saying: ""As for me, I will stand only for an amount of 10 1/4 shekels."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"I did not agree with the man and I said, ""Let him stand only for the man and the half."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"They said, ""We will (hire?) someone in their presence."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,I released Uṣur-ša-Aššur to me.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Ennam-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,Šū-Kūbum brings you 2 talents 10 minas tin and textiles in the transport of Al-ṭāb.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, send him to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If they have sold the tin and textiles, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If there is a lot of snow, then let me gather my goods there and maximize every mina of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya answered:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,When I deposited the merchandise belonging to Dān-Aššur
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I spoke to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""As for the 6 kutānum textiles belonging to Šāt-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,As for the textiles belonging to the son of Šalim-aḫum and the textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"At the opening of the textiles,"
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,They are not to be sold on credit.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,The scribe is written for Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,2 textiles are with Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take care to give my textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not want to leave (the house), then let your message come."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, make him bring the textiles to Dān-Aššur so that he makes a statement."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Write to me your textiles from the transport of Kurub-Ištar and the tin of Amur-Aššur s. Sukkallīya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not expect a lot of copper belonging to Pūšu-kēn.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar answered:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"On the day that I left you message, let your message come as to how much copper they took and I myself send the silver."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,"While I may still send the silver, I will send it to you."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 45 shekels silver which the be'ulātum of Šamaš-tappā'ī and Ilī-mālik, and which Kurub-Ištar gave to Aššur-nādā and Aššur-šamšī, Enlil-bāni will pay upon notice the tablet of Kurub-Ištar."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not hand over the tablet, Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amāya will pay 1/2 mina silver to Enlil-bāni, Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amāya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilum-malik have not yet arrived, they will discuss with his witnesses."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, the guarantors, and Kubiš-Ištar, are bound by contract."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 1 mina silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,From the ḫamuštum of Al-aḫim he has one month to pay.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I paid out (for you) the silver on behalf of Aššur-bāstī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-damiq, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"As for the silver in Purušḫaddum, you did not send me anything."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver which I paid to the house, and send my silver to the house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,are in agreement.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,5 shekels of silver for small wares during the caravan from Luḫusattiya went up.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,x shekels (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning his servant, he requested a 6 shekel of silver from the price of a donkey-driver."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,3 shekels were for 'hand-tin'.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,"2 talents 10 minas tin under seal, 40 textiles together with wrappings, and 4 black donkeys."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššuriš-tikal and Dān-Aššur;"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"12 minas tin, 1 textile, 1/2 donkey from your transport, Ennum-Aššur son of Ilī-ili, 2 kutānum-textiles, Ennum-Aššur son of Ilī-ili, gave you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,They have sold the remainder of your tin at a rate of 7 shekels each and they brought the silver.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,"On the day that Ikuppī-Aššur arrives,"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them silver and let them make purchases and they will come to you a tablet from your joint-stock capital."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I myself, I shall give you"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idi from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,"I sent 1 mina of refined silver to Alāhum and myself, Hanānum s. Ikuppiya to Alāhum and Aššur-taklāku."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Raise the excise and the shipping charges so that they send to our father and to the representatives of Alāhum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, for all the silver and gold that I sent to you, the half of the tin was purchased."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,He will not come to the limmum of his representatives or not.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Regarding my account, you have written to him as follows: ""I paid from my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, when I departed, I said, ""Let me settle."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""You will not act inappropriately."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"If anyone raises claim against my sons, then let him be responsible."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"As for these, you must write to Aššur and Ilabrat so that I may weigh out 3 1/2 minas 4 shekels of refined silver to my joint-stock capital for 16 minas."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"Today, I shall place 16 minas silver as your share in your silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"From one or two of them, which are deposited, I have deposited as much as they are deposited and they will pay 6 minas refined silver as the assessment of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Dān-Aššur brings 10 minas silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku is on his way to you with x minas of refined silver, its excise added, its transport tariff paid, Aššur-taklāku is on his way to you."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Ask the tin and send it to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Āl-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Aninaya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Ikūppaša s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Ikūppaša s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Ikūppaša s. Pūšu-kēn, Buzāzu s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Regarding the silver, the sons of Pūšu-kēn and the daughter of Pūšu-kēn, they will not return to Aššur-mutabbil their brother."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, when he arrives in Kanesh, Ilabrat-ilī will give the tablet concerning the debt of Ikuppiya s. Attaya, the sons of Pūšu-kēn and the daughter of Pūšu-kēn the tablet concerning the debt of Ilabrat-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"According to the decision of the city, the sons of Pūšu-kēn and the daughter of Pūšu-kēn are satisfied."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik acted on behalf of Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant, and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas tin under seal, 9 minas hand-tin, 14 shekels silver for 2 talents 19 minas tin, its price in silver was 9 5/6 shekels for 2 talents 19 minas tin, its price in silver was 9 5/6 shekels for 2 talents 19 minas tin, its price in silver was 9 5/6 shekels for 2 talents 19 minas tin, its price in silver was 9 5/6 shekels for 2 talents 19 minas tin, its price in silver was 9 5/6 shekels for 2 talents 19 minas tin, its price in silver was 9 5/6 shekels for 2 talents 19 minas tin, its price in silver was 9 5/6 shekels for 2 talents 19 minas tin, its price in silver was 9 5/6 shekels for 2 talents 19 minas tin, its price in silver was 9 5/6 shekels for 2 talents 19 minas tin, its price in silver was 9 5/6 shekels for 2 talents 19 minas tin, its price in silver was 9 5/6 shekels for 2 talents 19 minas tin, its"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the day that Ilī-mālik arrives, I shall write you these tablets."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought your silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin which you wrote, the tin was 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And it is not a good idea for us to enter.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,1 donkey and 20 pomegranates are available in the market.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,We entered (the town) and we checked the tin and we sent it to you with the very first departure.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"As for the silver of my transport, since the tin was scarce, I did not buy any tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,Enter into the tin and I will purchase it with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Now, the purchases of Akkadian textiles, if he returns to normal, I will make purchases worth about a mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"As for the x+1 kutānum-textiles about which you wrote, the lumps were not missing."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased for you 1 heavy textile in the market and we sent it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,The lumps? were too large.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,Šū-Ištar will send you a bundle of wheat and grain.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""Why do you hear anything about my investors?"""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,"As for the youth, there is nothing."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If you are truly my father, do not make me angry."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"While Ilī-ālum spoke to Ela, he said, ""Why have I not sent the silver before the harvest?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, once or twice I sent word to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take about 1 shekel of silver from the dātum-payment of Ennum-Aššur son of Qarwiya and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"But as for you, your instructions did not arrive."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the messengers who wrote to me, the silver which Lā-qēpum took, both the silver which the messenger took, and that which is in my possession, is also owed by Ennam-Aššur son of Qarriya."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take that which can be taken as cash in silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"Our dear father and lord, if you have not been involved, I shall act in accordance with your instructions."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzalli:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 5 1/2 minas silver to Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,4 1/2 minas of silver to the city he will pay his share.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"As for the 20 minas of his silver, he will add copper to Purušḫattum."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,"Later, I will send his silver."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"Ask him there yourself, and if from the caravan of Puzur-Aššur they will go with my merchandise that comes with the caravan."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes 2 minas 13 kutānum-textiles to the palace and until this day they will negotiate."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,1 textile (to?) Hinnaya and myself.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"There, send the 26 kutānu-textiles together with the share of Ḫinnaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it to me as soon as possible.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"If you are en route, put some tablet worth 10 minas silver belonging to Nassa and Agiya and 2 shekels of gold belonging to Imlikaya placed."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"On the day that Ikuppī-Aššur arrives there, send me the 20 minas silver, the tablet with its seal, and the 3 1/2 minas tablets with Šū-Ištar and Šū-Nunu."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you desire, then send me 3 minas of silver for Ilī-ālum, and then send me 3 minas of silver."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar, Ṣillili, Takil-Aššur s. Ḫanānum, Kuni-naḫšušar s. Aššur-pilah s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"Regarding the 40 shekels silver which the price of Hadāni's slave Aššur-pilah s. Amur-Aššur, the slave of Aššur-pilaḫ s. Amur-Aššur, if anyone is in the presence of Aššur-pilah s. Aššur-nādā, in the presence of Aššur-pilah s. Amur-Aššur, if anyone is in the presence of Aššur-pilah s. Aššur-nādā, entrust the tablet to Aššur-nādā in the presence of Aššur-pilah s. Amur-Aššur, entrust the tablet to Aššur-nādā in the presence of Aššur-pilah s. Amur-Aššur-nādā on behalf of Aššur-pilah s. Amur-Aššur-nādā on behalf of Aššur-pilah s."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Send me a copy of the sealed tablet sealed by Aššur-pilaḫ s. Amur-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šubultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"When Ilī-bāni left with Uṣur-ša-Aššur, he became unhappy becasue of his journey."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take the silver from his be
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,"""He cannot settle."
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"At the very moment of his dying, he did not raise every shekel of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I don't owe money.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,"As for the 5 shekels of silver, it will not be added."
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, convert his be'ulātum and send him to you (pl.) in your transport."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,The servants should take him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Winter overtook your servant.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not release his be
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will do a favor for me.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"Until you have agreed, if you have agreed, then let him be responsible for my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you departed, you said, ""Sell it to Imdī-ilum, whether silver or copper, if you will not come to me."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will go to Imdī-ilum in 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,He owes 1 mina silver per month.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver I was sold for me, I am staying in the field."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They weighed out 2 minas silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will leave for your investors in 5 months and they will bring it.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,He will add 1/2 minas per talent per month (as interest).
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He gave to us 8 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In total, he owes 2 5/6 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"From the silver of Adad-bāni, Aššur-ṭāb will pay 40 minas of good quality and I will pay 5 months or more."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"On the day that I arrived, send Adad-bāni to me, so that you can write in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,[Broken] instead of the man.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If you are truly my father, you will have a quittance."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Now, you will write to me."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua came and she did not write anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkallīya sent you the tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,Akkukum the
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"Besides you, I am a man of favors."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"Ask Šalim-Aššur and our representatives there that they gave it to him, write to him so that he does not give it to their arrival."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter of Atata, why did you not inform me?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,"To the representatives Aššur-imittī, Imdī-ilum, and Buṣia from Susaya:"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you 3 minas of refined silver.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,From Ennum-Aššur to Pilaḫ-Ištar:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Don't be angry!
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"My dear father and lord, do not take the silver, and give the tablets to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your son.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,Your wife has received 2 minas 10 shekels of silver for the price of the donkeys.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send it to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not retain my tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, my share from Innaya has been deposited as my share."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,He must not act high-handedly and I will regret it!
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Sell my goods wherever needed and entrust the silver to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, the silver from Ememe why did you not send it until this day?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Now, clear(?) the son of Ibni-ilī and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nāb-Suen said: ""Šū-Kūbum took my silver""?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,Because of the City they have taken the share of the colony.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"As for the silver which Kiliya, share of Nāb-Suen, which is established, until Kiliya arrives, gather the silver and come here."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Thus says Kiliya: ""As for the representative of Nāb-Suen, if your hand is weak, then I shall lodge your claim to the City."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,And you will receive a sealed tablet of Kiliya.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"As for me, I did not take anything."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ili-ālim, Aššur-taklāku from Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"Wherever you can, you can without delay."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,"You've never done me a favor, but send me the silver!"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"Once or twice I sent word to you, but you did not take 10 minas of silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,Regarding the 1 mina and 1/2 mina (silver) they will dispatch to me.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,"Now, Uṣur-ša-Aššur is the guarantor."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send me the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If Aššur does not pay, he will add interest at the rate of 1/2 shekels per mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"Clear the goods from your own caravan, set out and come here."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Now, As for Aššur-taklāku, clear it and let him come."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka owes 3 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Naplis owes 15 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,1 mina 15 shekels is with Aššur-imittī s. Amur-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar owes 10 minas Amur-Ištar.
