doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,Send Šū-Kūbum to him.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If you deposit the tin and textiles, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If the price is deficient there, take the goods to Purušḫattum and let me take the goods to Purušḫattum so that I can go a mina of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,From Kulumaya:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"When I gave me the goods belonging to Dān-Aššur, your account"
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I spoke to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""Now, 6 kutānum textiles belong to Šāt-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,There are no textiles belonging to the daughter of Šalim-aḫum and textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,The name of the textiles is the name of the textiles.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilabrat-bāni did not want to depart.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,The tablet of the merchant is bound to Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,Their textiles are owed by Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take care to give the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), then let him say to him before 2 talents."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, they will look for textiles to Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Send the textiles belonging to Karuwaya and the tin of Amur-Aššur son of Sukkallīya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not release the copper of Pūšu-kēn with anyone.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,From Puzur-Ištar:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Let your message come and I will send the silver to me.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver for the colony office.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 5 shekels of silver which Kurub-Ištar gave to the beauty of Šamaš-tappā'ī and Ilī-mālik, Kurub-Ištar will pay to Aššur-nādā and Aššur-šamšī and Ilī-bāni and he will go to Aššur-nādā and Aššur-šamšī"
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not know the tablet, he will pay 1/2 mina to Enlil-bāni, Aššur-nādā s. Aššur-idī and Aššur-Šamši s. Amaya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilī-mālik do not inform us about the words, he will come to his word."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, the guarantor and Kubiš- are the guarantors."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 2 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay one month from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I balanced the silver concerning Aššur-bāštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rēʾī, Ennum-Aššur"
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,Regarding the silver in the puzrum do not send anything to me.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send my silver which I paid to the house, my silver to the house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,"For anyone else, the house is available."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,10 shekels silver when he comes to Luḫu-sātiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel to Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning his servant, 1 shekel of silver from the proceeds of Nigali."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,10 shekels were for Išḫiuli.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫuziš and Duruḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššur-tīkal and Dān-Aššur to Aššur-iš-tīkal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"2 minas tin, 1 textile, 1/2 donkey for your transport, 2 kutānum-textiles, Ennum-Aššur son of Ilī-ilī, 2 kutānum-textiles Dān-Aššur gave you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,They gave your tin 7 shekels at a rate of 7 shekels and they brought me silver.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,They will sell 2 shekels for the transport tariff.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver and let every shekel of silver come and when you arrive, they wrote me a tablet of your naruqqum."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I will give you in wherever"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Hannanum son of Ikuppiya sent to Al-aḫum and Aššur-taklāku 10 minas refined silver from the beginning of Al-aḫum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Deposit the excise and transport tariff and send it to our father and our representatives and the representatives of Al-aḫum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, for all this silver and gold which I sent to you, my dear father, for all this silver and gold which I sent to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,They did not come to the limmum which I brought him.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Regarding my accountings, you said, ""Pay from my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, when he departed, I said, ""Let him depart."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not delay."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To my dear father, to Ušazuz, and according to the terms of the term."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"Let Aššur and Ilabrat send it to me, so that I will pay 3 1/2 minas 4 shekels refined silver from my account and I will pay 3 1/2 minas 4 shekels refined silver from my account of 16 minas."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,I am bringing 16 minas of silver in your caravan.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"The textiles and the textiles which are deposited as much as they deposited, and he will pay 6 minas refined silver from the week of Aššur and he will pay 6 minas refined silver for the week of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your representatives are well.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 2 minas refined silver, its excise tax, its shipping charges paid."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send the fine tin to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Iddin-abum s. Aššur-mālik, Sueyya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Ikuppaša s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"For the silver, the sons of Pūšu-kēn and the daughter of Pūšu-kēn will not return to Aššur-mutabbil their brothers."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, in his presence, in Kanesh, the tablet concerning the debt of Ikuppiya s. Attaya, the sons of Pūšu-kēn and the son of Pūšu-kēn, the god gave Aššur-mutabbil to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"According to the given to the city, the sons of Pūšu-kēn and the daughter of Pūšu-kēn have satisfied the silver."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik stood as Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas tin under our seals, 9 minas hand tin under our seals, 3 1/3 shekels of silver for the 2 talents 19 minas tin, 10 kutānum textiles, 16 shekels of silver for"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the year which Ilī-mālik arrives, I wrote to you these tablets."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought your package.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin which you wrote, the tin is 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"Now, there is no claim against the packer."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,1 donkey and 20 butūqtum-textiles are placed in Kikamlum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,We arrived and we purchased the tin and we will send it to you with the first traveller.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver of my transport, because tin is available, I did not bring any tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,The tin arrives and I will bring it to you with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Now, the price of Akkadian copper, if he returns to me, I will pay every mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum textiles which you wrote me, there is no transport tariff."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased 1 textile in the colony office and we will send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,There is no goods.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I will send you the goods and sulupi with Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""You have heard all this before my investors."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,There is nothing.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"As for you, I will not bring anything."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Šū-Ḫubur said, ""Why is it that I brought the silver wherever I sent the silver to the next traveler?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, when my message comes to you, my message will come to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take every shekel of silver from the dāme of the son, as much as Ennum-Aššur son of Qarriya took and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"My dear brother, my dear brother, my dear brother."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the merchants which I wrote me, they took the silver which they took, both the silver which they took, and as much as Ennam-Aššur son of Qarriy"
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take the silver and seal it and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), I will dispatch it to whom I will dispatch it."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe you 2 minas silver to Enna-Suen son of Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,He will pay 5 minas silver to the City.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"As for the 20 minas of his silver, I owe copper to Purušḫattum from the month of 20 minas."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,I will send the silver in Waṣāya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"Seal there and if the caravan is available with the caravan of Palace, my goods will go."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes 2 minas 13 kutānum textiles to the palace and now he will return to us."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Hinnaya and myself will pay.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,Send there 26 kutānum textiles from the bearer of Hinnaya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it in the next traveler.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,Take care to inform me about the tablet of 10 minas silver from the debt of Nasa and Agaya and 2 shekels gold from Imlikaya.
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Send it to me in the tablet of Akušutum, wherever Aššur-amārum arrives, send it to me in the tablet of Akušutum, wherever Aššur-amārum arrives, the 20 minas silver, the tablet of Šikmātum and his partners, and the 3 1/2 minas tablet of Šū-Išta"
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you deposit 2 minas of silver to Ilī-ālum, send me 3 minas of silver with the son of the investor."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar s. Ṣilili, Takil-Aššur s. Ḫanānum, Kuninaḫšušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"The tablet concerning the 2/3 mina of silver from the price of Ḫadāni, the son of Aššur-pilaḫ son of Amur-Aššur, which our brother son of Šū-Ištar and his son of"
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilah s. Amur-Aššur owes Aššur-pilaḫ s. Amur-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šuppultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"After Ilī-bāni seized Uṣur-ša-Aššur with Uṣur-ša-Aššur, his arrival has come."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take the silver from his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,It is not there.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"With respect to his investors, he will not return every shekel of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I am not myself.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,I did not leave 5 shekels of silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, release his behalf and dispatch him to you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let the youth take him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Send your servants to him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not return his account to his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will disappoint him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"Until you return his hand, let him return his behalf to my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you left, you said to Imdī-ilum, every single shekel of silver or copper, if you are my representatives, do not give them to the representatives of my own funds."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will go to Imdī-ilum for 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,From the 5 months the silver was 1 mina.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver, I am staying at the caravan."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They paid the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will come to your investors for 5 months and they are available.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,From the 5 months the silver is 1/2 mina.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He gave us 2 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In total, I owe 2/3 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"After your silver, Adad-bāni has 40 minas silver, let Aššur deduct 1/2 mina to your name and 5 months will be deducted."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Until you return to me, Adad-bāni will not delay Adad-bāni, so you wrote me in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"As for the man of Ḫalpim, it was the man of the merchant."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If you are standing, you will settle the merchandise."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Also, you wrote me about the term of the year."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua has come and did not release anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkallīya sent you 1/2 minas tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"My dear father and lord, my dear father and lord, my dear father, my dear father"
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,Your father has a new father.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"There, Šalim-Aššur and Wabilāni set out so that they gave him or not, send it to them so that I do not inform them to their arrival."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter which Atata said, why did you not inform us?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Pūšu-kēn from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings it to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"To Pūšu-kēn: My dear father and lord, for 1 shekel of silver."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your eye clear it.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,Do not take the silver and give the tablet to Uṣur-ša-Aššur.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your father.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,I am delayed for you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,"My dear father and lord, I will send it to you."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not clear the tablets.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, the silver which Innāya deposited, and you deposited my silver from my own funds."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,Do not place anything and do not disappoint.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Give my merchandise wherever you are available and sell the silver wherever you are available.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, why did you not send the silver which is owed by Ememe?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, clear the son of Ibnilī and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nāb-Suen saying: ""Šū-Kūbum took the palace?"""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,They deducted the hand of the city.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, the share of Nāb-Suen, the share of Nāb-Suen, until Kiliya comes, Kiliya will come."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya said to the representatives of Nāb-Suen: If you have your hands, let him go to the City."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took 1/2 shekels.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Also, the tablet of Kiliya is lost."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"As for me, I did not take anything."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,You will make him bring it to him.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Your house is informed and do not send the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"He will come until his return, but you did not receive the 10 minas of silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,They will deduct the silver of 1 mina or 1/2 mina at my arrival.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,Now Uṣur-ša-Aššur is the guarantor.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send me the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,Let Aššur add interest at the rate of 1 mina as interest.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Clear the merchandise from your transport and dispatch it to me.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Also, let Aššur-taklāku clear me and let him come."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim son of Panaka.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,1 mina 15 shekels (to?) Šū-Kūbum son of his son.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar his excise tax is 21 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,1 mina 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ilī-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina (silver) was 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennāya owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,Al-ilī owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,1 mina of silver is bound to Amurrum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,1 mina 18 shekels (to?) Āl-ṭāb s. Anali.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nabī-Suen s. Ab-bāni owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Attaya is 6 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,"1 mina silver of Ataya, son of Šū-Bēlim."
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In total, 4 talents 28 1/3 minas less 1/2 shekels, the purum of Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"2 minas 6 1/2 shekels of pašallum-gold, 5 minas of silver for my investors, 2 minas of silver for my investors, 2 minas of Šū-Bēlum and my investors, 4 minas of the house of Ilī-dān, 4 minas of the house of Ilī-dā"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šūli s. Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 2 minas refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay one month from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay at the fulfillment of his term, he will add 1 shekel of silver per mina per month."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the house of Ennānum about which you wrote, you said, ""You are my house."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"We brought a lot of silver to us for our house, and we said, ""We will give every mina of silver to me and we will write every mina of silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur are the guarantors for the 16 minas of silver.
