doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If he does not pay (on time), I will add 15 minas silver your share as interest and I will take the 15 minas silver your share from your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,"As for me, I and Imdī-ilum were jointly responsible for you."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,We paid 3 minas silver to your representatives from the price of your tin and textiles.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If you make purchases, then I will pay you 1 mina 10 shekels for the shipping charges."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you are delayed, let your message come so that when we pay the silver we can take 1 shekel of interest in the colony office."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"I spoke to the plenary assembly of the Kanesh colony, saying: ""On this day I will stand for 10 1/2 minas."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"If they do not agree with me, then I will say to the man and I will say to the man and the man."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"They said, ""We are in agreement with their partners."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Uṣur-ša-Aššur has gone overland with these men.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Ennam-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"Šū-Kūbum brings you 10 minas of tin and textiles from the transport of Al-ṭāb, which they cleared, as much tin and textiles as they cleared, and as much as they cleared, and as much silver as they cleared."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, send Šū-Kūbum."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If you sold the tin and textiles, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If there is a possibility for a purchase in Purušḫattum, let your goods go to Purušḫattum and let every mina of silver come."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Thus says Kulumaya:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"When I deposited the goods of Dān-Aššur,"
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I owe it to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""As for the 6 kutānum textiles belonging to Šāt-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,They did not want to identify the textiles of the son of Šalim-aḫum and the textiles of Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"On the day that you read my letter, write to me."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,They did not want to identify that Ilabrat-bāni was not present.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"As for Dān-Aššur, the tablet of the merchant are lost."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,The textiles are belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take care to give my textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), he will add 2 shekels per mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, my textiles are owed by Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Send me the textiles of the packer of Karwaya and the tin belonging to Amur-Aššur s. Sukkallīya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not release the copper belonging to Pūšu-kēn with anyone.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,From Puzur-Ištar:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"In the day that the copper arrives, let your message come and I will send the silver as soon as possible."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Thus says Idnāya:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,"If he does not pay (on time), he will add interest at the rate of the colony."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 45 shekels silver which Šamaš-tappā'ī and Ilī-mālik gave to Kurub-Ištar, 2/3 mina 2 1/2 shekels silver, the be'ulātum of Ilī-mālik, to the representatives of Kurub-Ištar, to Aššur-nādā and Aššur-šamšī, Enlil-bāni will pay and entrust it to the representatives of Kurub-Ištar."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If the tablet is written, Aššur-nādā s. Aššur-idī and Aššur-Šamši s. Amāya will pay at a rate of 1/2 mina per month."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilī-mālik do not raise claim against his witnesses, they will return to his witnesses."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,Nāb-Suen is the guarantor and Kūbiš
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 1 mina silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay 3 months from the ḫamuštum of Al-aḫim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,He promised to pay the silver on behalf of Aššur-bāstī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-damiq, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,Do not send me any silver from the lower land.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send me the silver which I paid to the house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,To to
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,I received 5 shekels silver from the transport of Luḫusattiya when I arrived.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning his servant, we received 5 shekels of silver from the price of the wool."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1 shekel (to?) Išḫiūli.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫuziš and Duḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššuriš-tikal, and Dān-Aššur:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur son of Ilī-ilī gave you 1 mina tin, 1 textile, 1/2 donkey from your transport, 2 kutānum-textiles, Dān-Aššur gave you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,The merchants sold your tin at a rate of 7 shekels at a 7 shekel rate and they brought the silver.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,to the representatives of Pūšu-kēn
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver and let it be a profit for a single shekel of silver and let it be a profit for a single shekel of silver and when you arrive you a tablet with your seal."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I will give to you (pl.)"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Ḫanānum s. Ikuppiya sent 5 minas refined silver to Al-aḫum and myself.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Establish the excise tax and shipping charges and send them to our father and to the representatives of Alāhum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, concerning the silver and gold which I sent to you, we purchased goods of fine tin and textiles."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,They did not want to raise claim against the man which I sent.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"To my representatives, once or twice you have written, saying: ""He paid out my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, when I left, I said, ""I will not be delayed."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not act highandedly."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"Regarding my son's debt of 1/2 minas refined silver, send it to me as soon as possible."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"As for these matters, Aššur and Ilabrat have taken it from my account and I paid 3 minas 4 shekels refined silver for my offerings of 16 minas."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"Thereof, I deposited 16 minas silver as my share in your silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"From the tithe and the šēpum of Išḫūtum, as much as they agreed with me, and 6 minas refined silver which Aššur will pay, he will pay."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Do not disappoint me.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 2 minas refined silver, its excise added, its shipping charges paid, and its shipping charges paid."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Sell the tin and send it here.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Annina s. Uṣur-ša-Aššur, Iddin-abum s. Aššur-mālik, Sueyya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Ikuppaša s. Pūšu-kēn, Aḫaḫa s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Aḫaḫa s. Pūšu-kēn,"
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Regarding the silver, the sons of Pūšu-kēn and the daughter of Pūšu-kēn, they will not return to Aššur-mutabbil their brother."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, when he arrives in Kanesh, they will give the tablet concerning the debt of Ikuppiya s. Attaya, the sons of Pūšu-kēn and the sons of Pūšu-kēn, the representatives of Pūšu-kēn and the sons of Pūšu-kēn, to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"As for the silver, the sons of Pūšu-kēn and the sons of Pūšu-kēn are satisfied."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik owes Aḫaḫa 1/3 mina refined silver.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant, and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas of tin under seal, 9 minas of hand tin, at a rate of 14 shekels, at a rate of 14 shekels, 3 1/3 shekels silver for 2 talents 19 minas of tin, at a rate of 14 shekels, at a rate of 14 shekels, 3 1/3 shekels silver for the 10 kutānum textiles, at a rate of 14 shekels, at a rate of 14 shekels, 3 1/3 shekels silver for the 10 kutānum textiles, 1 black donkey, 16 shekels for its feed, 1 black donkey, 16"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"When the caravan of Ilī-mālik arrives, I will write to you (pl.) this letter."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought you 1 mina of silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin about which you wrote, the tin is 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And there is not a reason to worry.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,They are satisfied with 1 donkey and 20 textiles in the market.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,They arrived and we purchased tin and we sent it to you with the first departing traveller.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver of my cargo, because of the tin, I did not purchase tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,I purchased tin and I will make purchases and I will bring it with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Now, if he does not pay (on time), he will add 1 mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"As for the kutānum-textiles which you sent to me, there is no transport tariff."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We will purchase a heavy textile in the lower land and send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,There is no reason to get nervous.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I will send you a bundle of goods and small goods with Šu-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""You have heard nothing about my investors."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,There is absolutely no reason to worry.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If you are truly my father, do not make me angry."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Before the caravan of Ela, Šū-Ḫubur answered: ""Why have you sent the silver in such a way that I can raise it?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, once or twice I sent word to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take every shekel of silver from the dātum of the servant, as much as Ennum-Aššur s. Qarwiya took and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"My dear brother, do not disappoint me."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the messengers which I wrote to you, the silver which Lā-qēpum took, the silver which they took from the messengers, and that silver they took from the messengers, are available."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care to seal the silver and send it here.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If you are truly my brothers, I will do a favor for anyone."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzalli:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 5 minas silver to Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,I have sent 2 minas of silver to the city as his share.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"Regarding his silver, he owes 20 minas of his silver to Purušḫattum."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,In Waṣaya I sent his silver.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"Take care there and if they agree with the caravan of Aššur, my goods will go with the caravan of Rab-Aššur."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes 2 minas 13 kutānum-textiles to the palace and they will return to us each day."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Ḫinnaya and Idī-Ištar will clear the textiles.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"There, send 26 kutānu-textiles together with those of Hinnaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it to me as soon as possible.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,I have done a favor and I deposited a tablet of 10 minas silver belonging to Nassa and Agua and 2 shekels gold belonging to Imlikaya.
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"In the tablet of Aššur-mārum, in the presence of Aššur-mārum, in the presence of 20 minas of silver, a tablet with witnesses and a tablet with Šū-Ištar's name, and of 3 1/2 minas a tablet"
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you have given 2 minas of silver to Ilī-ālum, then send me 3 minas of silver."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar s. Ṣillili, Takil-Aššur s. Ḫanānum, Kuninah-šušar s. Aššur-pilah s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"As for the tablet of 2/3 mina of silver, the price of Ḫadāāni, the slave of Aššur-pilaḫ, son of Amur-Aššur, which his brother, Aššur-pilaḫ, son of Amur-Aššur, the brother of Aššur-pilaḫ, son of Amur-Aššur, their brother, and the sons of Šū-Ištar and Aḫātum, the representatives of Aššur-pilah, and the sons of Aššur-pilah, have given a tablet to Aššur-nādā for a tablet to Aššur-nādā, entrusted the tablet to Aššur-nādā in the tablet to Aššur-nādā."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilaḫ s. Amur-Aššur owes 1 mina 5 shekels refined silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šupputum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni has departed with Uṣur-ša-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not receive silver from his be'ulātum.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,He must not be delayed.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,He must not renounce a single shekel of silver from his own funds.
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I am not (your) junior.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,"If he does not pay (on time), he will add 5 shekels."
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, send him his be'ulātum and dispatch him to your representatives."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let the girl take it and let him take it.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Your servants are exhausted.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not release his be'ulātum to his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will go to an agreement.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"Before his term, if he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you left you said to Imdī-ilum, ""Give the copper to my representatives."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will go to Imdī-ilum in 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,From the ḫamuštum of Aššur-bāni and Aššur-nādā he has 5 months to pay.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver, I am still staying in the city."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They paid out the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will come to your investors in 5 months and they will bring it.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,From the ḫamuštum of Aššur-nādā he has 5 months to pay.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,I gave 10 minas tin to us.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In total, I owe 2 5/6 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"From your silver Adad-bāni, 40 minas of murruni, Adad-Aššur took 1/2 minas for your expenses and he brought 1/2 minas for your wife."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"As for the caravan, when Adad-bāni arrived, Adad-bāni sent me a messenger and in your tablet you will write to me."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,From the ḫamuštum of Al-aḫum he has one month to pay.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If you are truly my father, you must not be delayed."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Now, do not write to me the name of the god."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua came and you did not write anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkallīya sent the tin to you.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,Akūnum the transporter of Qarwiya brings you 2
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,Ilī-ālum owes Al-ānum 1/2 mina refined silver.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"There, Šalim-Aššur and Wabilāni settled accounts and did not give them anything, so that they did not give it to him."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter of Atata, why have you not informed us?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Pūšu-kēn from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you 2 minas refined silver.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,To Pūšu-kēn:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your eye go to me.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"If you are truly my father, take the silver and give the tablets to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your (absent) partner.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"As for you, I owe you 2 minas 10 shekels silver for the price of the donkeys."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not disappoint me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, as for my share, which Innāya deposited to me, you yourself deposited my share in my account."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"If he does not pay (on time), he will add interest at the rate of the colony."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Sell my goods wherever there is a possibility and entrust the gold to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, why did you not send me the silver of Ememe until this day?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, clear the son of Ibni-ilī and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nāb-Suen said: ""Šū-Kūbum took my silver?"""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, the share of Nāb-Suen, when Kiliya arrives, the silver belongs to Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,From Kiliya to the representatives of Nāb-Suen:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Also, take a sealed tablet from Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I myself did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"When you wrote me, you wrote me."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Your house is troubled and you did not send the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"As for me, when he arrives, do not take anything and send me 10 minas of silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,They will add 1/2 minas (per mina) per month as interest from the ḫamuštum of Kanwarta and 1/2 mina (per month) as interest.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,"Now, Uṣur-ša-Aššur is the guarantor."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If Aššur does not pay (on time), he will add 1/2 shekels per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"As for the goods of your transport, clear the goods from your transport and come here."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Also, clear Aššur-taklāku so that he brings it and come here."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka owes 3 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Ištar owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,1 mina 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ilī-bāni s. Ikūnim owes 1 mina.
