oare_id,genre,source,prediction
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Eponymate: Aššur-damiq.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1 mina of copper is with the attorney.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Puzur-Aššur owes 5 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Adad-bāni owes 2 minas 1 shekel silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1 shekel silver is with Ennam-Aššur s. Ḫanānum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Kanwarta
930e4898-4a0f-e0d0-8249-534aa66e9140,unknown,sentences_oare_published_texts,From Sueata to Iddin-abum:
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,Šalim-Aššur owes Buzutaya 2 minas refined silver.
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,To Šū-Anum from Šilamassī:
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"You said, ""Let Puzur-Ištar give you the silver about which you wrote me."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"He asked him and he said, ""He did not give anything."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"My dear brother, send me the silver from my textiles and from the amūtum-mineral which Nanīya brought."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,To Pūšu-kēn from Puzur-Aššur:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"My dear father and lord, to whom else can I trust?"
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"As for the silver which I entrusted to you in my own funds, make them pay and deposit it in the city and deposit your silver."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"As for the 10 minas silver which Adada s. Ikūppī-Aššur paid, make him pay and send me the 10 minas silver which you gave to me."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,Imkua dispatched me with the first traveler.
c1e6273e-f270-d632-623e-2b88f18d912f,letter,sentences_oare_published_texts,"Here, you must keep an eye on the man."
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,Muza owes Muza 1/2 mina refined silver.
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,Adad-ṣulūlī owes Adad-ṣulūlī 2 minas refined silver.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"x minas refined silver, its excise added, its shipping charge paid, is paid to Šarrat-Ištar."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,5 shekels of refined silver belonging to my ikribū.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,x shekels of refined silver belonging to Šišahšušar to the plenary assembly of the kaššim colony.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,10 shekels silver for his offerings to Kurub-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,1/2 shekels silver belonging to Aššur-imittī to Šarrat-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,I entrusted all this to Ennam-Aššur s. Idī-Suen.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Witnesses: Iddin-abum, Annina, Annina s. Puzur-Anna."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,From Aššur-idī to Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,x kutānu-textiles belonging to Aššur-bēl-awātim which were placed in the seal of Aššur-imittī in the seal of Aššur-imittī.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,You sent me 1 mina of silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"Thereof, 2 talents 10 minas under seal, at a 16 1/2 shekel rate, its silver was 7 minas 22 2/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,1 shekel (of silver) is lost in the washing process.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"Thereof, the price of 1 donkey was 17 shekels silver."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,x shekels (to?) his gear.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"x minas silver, the price of 2 šurum-textiles belonging to Aššur-taklāku, I entrusted to you."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"You said, ""From the 1/3 mina silver which Enna-Bēlum brings to you."""
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"45 shekels hand tin at a 15 shekel rate, at a rate of 15 shekels at a rate of 2/3 minas 8 1/3 shekels silver."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,All this Aššur-taklāku brings to you.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Your funds are exhausted.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,Adad-ṣulūlī seized us against Buzāzu:
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,The Kanesh colony gave us for these proceedings and we gave our testimony before Aššur's dagger.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb s. Puzur-Aššur, Aššur-imittī s. Idī-Wēr."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"To Alāhum, Aššur-nādā and Idī-Suen from Ilī-ālum:"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,I hear that the goods of Kuzazum arrived.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"My dear brothers, make them pay the silver."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 shekels per mina per month as interest."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Eponymate: Šudaya s. Ennānum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"Also, make him pay and make him pay."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 shekels per mina per month as interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We purchased for you tin at a 16 shekel rate for your silver from the transport of Imgua.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We purchased donkeys and we dispatched Šū-Ištar for 5 days.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"My dear father and lord, as for the goods from the transport of Al-bēlī, wherever Elātum arrives, wherever there is a single shekel of silver, let Al-bēlī bring it to your representatives so that they may deposit it for a single shekel of silver to your representatives."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Let him take it.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,They did not want to identify.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Let the silver arrive and let tin and textiles go.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"Also, write to him in your letter."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay the silver from my own funds, send it to me as soon as possible."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Kulumaya is guarantor.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,I arrive and I shall come here.
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,"Witnesses: Attuman s. Aššur-lamassī, Mannum-bālum-Aššur s. Nāb-Suen, Aššur-mālik s. Suen-nādā."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,He will add 2/3 shekels per month as interest from the ḫamuštum of Idī-Kūbum.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,"Witnesses: Aššuriš-takil s. Lulu, Ṭāb-Aššur s. Nimar-Ištar."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"Seals: Lālum, Zupa, Ašu."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,Ašu owes Aššur-rēʾī 2 minas refined silver.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn and Gal-Aššur from Kuzalli:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"When they entered the palace, the textiles which they released in the first caravan, the servants and the servants of the palace will bring them."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If they do not pay (on time), they will add (interest) at the rate of the colony."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"There, make him pay as many textiles as you are able."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If they do not pay (on time), they will add 20 minas silver per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"In addition to the silver which he left, your hand is weak."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,They did not want to take the merchandise.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If you claim, saying: ""I shall pay 20 minas silver."""
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,of the house for textiles
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,"Seals: Šalim-Aššur, Amur-Šamaš s. Sallidī, Ikūnum s. Ilī-bāni."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,He will add 1 shekel per month per mina from the ḫamuštum of Agua and Aššur-idī.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"Seals: Būr-Aššur, Ennum-Aššur, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Kardada,Ḫulupa, Kannu-Aššur and Inar owe Aššur-mālik 2 minas silver."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,He will pay 6 ḫamuštum weeks from the ḫamuštum of Enna-Suen and Aššur-mālik.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Month: Ša sarrātim.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,The silver is bound to whichever one is financially solvent and legally responsible.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Witnesses: Šū-pī-aḫšu, Qarwiya, Kulalá, Šū-Kūbum, Abīya."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"1 black donkey under my seal, 5 minas tin for his disposal, all this Nūr-Ištar brings to you."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,The textiles are bound to whichever among them is solvent.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Your merchants must be trustworthy!
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Do not overvalue 2 months.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,The donkey died with the textiles.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Regarding the tin, his share of the son of Idī-Ištar, I gave 5 minas of copper to the amūtum."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Also, he charged him to his caravan."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Let your report come as to how much silver you deposited on my textiles, as much as you gave to the merchant, and how much you deposited on my textiles."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,He has departed with the first traveler.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"Regarding the silver of the šēpum of Kulumaya and Imkua, 10 talents 50 minas of tin under seals, 3 textiles together with 10 kutānum-textiles, 17 donkeys will go with me."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,He will add 1/2 textiles per mina per month as interest.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,I will make every shekel of silver and I will make purchases for you.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Let your message come as to whether it is so or not.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"If they do not pay (on time), they will add (interest) at the rate of the colony."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Send 1/2 minas silver to me.
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,To Aššur-nādā and Kukulānum from Kurub-Ištar:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"There, the caravan of Aššur-nādā has arrived, and as much as Aššur-lamassī and Azutaya entrusted the textiles to Aššur-nādā, the youth of Azutaya should entrust the textiles to Aššur-nādā, the servant of Aššur-nādā and the tablet with his seal to Aššur-nādā."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"My dear brothers, there is a lot of favors for these goods and let your message come as to whether it is good or not and let your message come."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,They did not take any of the goods from the goods.
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"If you do not pay (on time), you will add 1/2 shekels per mina per month as interest."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb, Al-aḫum."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"From Šalim-aḫum to Lā-qēpum, Ilī-ālum and Pūšu-kēn:"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,The terms of my merchant which you entrusted to me in Kaneš are full.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Take care to have the merchant pay the silver and seal it and send it to me in the first caravan.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Send Dān-Aššur and his brother.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"In the merchant whose term is past, make him pay the silver and its interest."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Do not disappoint me.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,They are well.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"Please, send me word."
