oare_id,genre,source,prediction
930e4898-4a0f-e0d0-8249-534aa66e9140,unknown,sentences_oare_published_texts,From Suetata to Iddin-abum:
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,Šalim-Aššur owes Buzutaya 2 minas refined silver.
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,To Šū-Anum from Šilamassī:
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"You said, ""Let Puzur-Ištar give you the silver which you entrusted."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"I asked him and he said, ""He did not give anything."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"My dear brother, send my silver from my textiles and from the amūtum which Naniya brought to you."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,To Pūšu-kēn from Puzur-Aššur:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"My dear father and lord, let me release it to whom else?"
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,Have the silver as much as I wrote to you in my certified copper and deposit it to the City so that you do not deposit the silver to the City.
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,Make him pay the 10 minas silver which Adada son of Ikūn-pī-Aššur pays and send it to me.
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,Dispatch Imkua with the first traveler.
c1e6273e-f270-d632-623e-2b88f18d912f,letter,sentences_oare_published_texts,Here my merchant is clearing the silver.
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,Muza owes Muza 2/3 mina refined silver.
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,Adad-ṣulūlī owes Adad-ṣulūlī 10 minas refined silver.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"10 minas refined silver, its excise added, its shipping charges were paid to Šarat-Ištar."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,10 shekels of refined silver belonging to my ikrībū.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,10 shekels of refined silver belonging to Šišaḫšušar to the palace of the palace.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,10 shekels of silver for his obligations to Kurub-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,1 shekel of silver belonging to Aššur-imittī to Šarrāt-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"I entrusted 2 shekels for his share, all this to Ennam-Aššur son of Idī-Suen."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Witnesses: Iddin-abum, Anina, Anina s. Puzur-Anna."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,From Aššur-idī to Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,"10 kutīnum-textiles belonging to Aššur-bēl-awātim, which in the seal of Aššur-imittī sealed, which they brought in the City, when he traveled in the City, give him 2 minas 5 shekels refined silver."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,You sent me 2 minas silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"Thereof, 2 talents 10 minas under seal, at a rate of 16 1/2 shekels, its silver was 7 minas 22 2/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,1 shekel is from the washing proceeds.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"The merchandise was 17 shekels silver, the price of 1 donkey."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,The gear was 1 shekel (to?) its gear.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"1/3 mina of silver, the price of 2 šurum-textiles belonging to Aššur-taklāku."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"You said, ""From the 1/3 mina of silver which Enna-Bēlum brought."""
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"2 minas 5 shekels hand tin, at a rate of 28 1/3 shekels, its silver was 28 1/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,All this Aššur-taklāku brings to you.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Your silver is exhausted.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,Adad-ṣulūlī seized us against Buzāzu and he seized us.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,The Kanesh colony gave us for these proceedings and we gave our testimony before Aššur's dagger.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb s. Puzur-Aššur, Aššur-imittī s. Iddin-wēr."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"To Alāhum, Aššur-nādā and Idī-Suen from Ilī-ālum:"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,I hear that the merchandise belongs to Kuzāzum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"My dear fathers, make him pay the silver."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"Also, he will add 1 mina and 1 mina 6 shekels refined silver from the beginning of the month karrātum."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Eponymate: Šudaya s. Ennānum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,And make him pay its interest.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If his merchandise does not pay for silver and interest, take whatever he will take and take the remainder per mina per month as interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We purchased tin for your silver from the transport of Imgua.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We purchased 2 donkeys and we will dispatch Šū-Ištar in 5 days.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"My dear father and lord, when the city arrives, let Al-bēlī bring the goods from the transport of Al-bēlī, wherever there is a single shekel of silver, bring them to your representatives so that they can give it to them."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Take this.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Do not release them.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Let the silver enter and let the tin and textiles depart.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"Also, write to him in your tablet."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,If the silver departs from my account and send it to me as soon as possible.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Kulumaya will wait.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,I will arrive and I will come.
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,"Witnesses: Atuman s. Aššur-lamassī, Mannum-bālum-Aššur s. Nāb-Suen, Aššur-mālik s. Suen-nādā."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,"If they do not pay (on time), they will add 1/2 shekels per mina per month."
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,He will add 2/3 shekels per month as interest from the ḫamuštum of Idī-Kūbim.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,"Witnesses: Aššuriš-takil s. Lulu, Ṭāb-Aššur s. Nimar-Ištar."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"Seals: Lālum, Zuba, Ašu."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn and Rabi-Aššur from Kuzallum:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"When Unutum departed, the textiles which arrived in the palace, send them to me the textiles which arrived in the palace."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,Let Idnīnu and Rabi-Aššur clear it until the colony office.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"There, ask the textiles as much as you are available at my account."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If the representatives of Enna-Suen will collect the merchandise for their silver, how much 20 minas of silver I wrote."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"Until the silver departs, I will make your witnesses."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,They must not keep the merchandise.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If you wrote, you said, ""I will pay 20 minas of silver."""
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,Regarding the house which for textiles.
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,"Seals: Šalim-Aššur, Amur-Šamaš s. Saliti, Ikūnum s. Ilī-bāni."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,He will add 1 shekel per mina per month from the ḫamuštum of Aguza and Aššur-idī.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"Seals: Bur-Aššur, Ennum-Aššur, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 1/2 mina refined silver.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Kadada, Ḫulupa, Kanesh, and Inar owe Aššur-mālik 2 minas liti silver."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,He will pay the silver from the ḫamuštum of Enna-Suen and Aššur-mālik from the ḫamuštum of Enna-Suen and Aššur-mālik.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Month: ša sarrātim.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,The silver is jointly responsible for their witnesses.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Witnesses: Šuppi-aḫšu, Karriya, Dulala, Šū-Kūbum, Abī"
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"All this Nūr-Ištar brings to you under my seal, all this Nūr-Ištar brings to you."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"The merchant is owed by the representatives of the merchant, the representatives of your representatives on time."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Your merchant must be reliable.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Do not overvalue 2 months.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Do not delay a donkey with textiles.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"In addition to his hand tin belonging to the son of Idī-Ištar, which 5 minas of tin I gave to the amūrum."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Now, he set him to his enterprise."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Let your message come as to the silver of my textiles, as much as you deposited on the merchant and the terms of your message."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"After I departed from Širmūn, I will stand."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"Regarding the silver from the transport of Kulumaya and Imkuwa, 10 talents 50 minas tin under seal, 3 minas textiles and 10 kutānum textiles, 17 donkeys will go with me."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,10 textiles are deposited in Haḫḫum.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,I will sell every shekel of silver and I will send it to me.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Let your message come as soon as possible.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Inform us.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Send 1 mina of silver to my first departure.
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,To Aššur-nādā and Kukulānum from Kurub-Ištar:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"There, let Aššur-nādā stand there and let the servant of Aššur-nādā entrust the textiles to Aššur-nādā and let the servant of Azutaya entrust the textiles to Aššur-nādā and let Aššur-nādā give a tablet with his seal."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"My dear brothers, in addition to these merchandise in addition to the merchandise in addition to"
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"If they took anything from the merchandise or from the goods, inform me."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,He will pay 10 ḫamuštum weeks from the ḫamuštum of Ennam-Aššur.
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb, Al-aḫum."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"From Šalim-aḫum to Lā-qēpum, Ilī-ālum and Pūšu-kēn:"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,The terms of my merchants which you entrusted to me in Kanesh are full.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Take care to make the merchants pay the silver and seal it and send it to me as soon as possible.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Send Dān-Aššur and his brother.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"From the merchant which his term is past, pay the silver and its interest."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Do not hesitate.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Their terms are full.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Your message should go.
