doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"From the tin and textiles from the transport of Al-ṭāb, which Šū-Kūbum brought to you, my dear father, send the tin and textiles from the transport of Al-ṭāb, and send the silver to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, dispatch Šū-Kūbam to us."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If you have tin and textiles, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If the price of the eponymate is here, take care to return to Purušḫattum so that I can get every mina of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya said:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"After you received the goods of Dān-Aššur, your accounts are available."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I wrote to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""They are 6 kutānum-textiles belonging to Šat-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,The textiles are not of the son of Šalim-aḫum and the textiles of Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,In the sisikat of the textiles are the merchandise.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilāprat-bāni did not want to deposit.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,They will write to Dān-Aššur the tablet of the merchant.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,Their textiles are owed by Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father, take care to give the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), send it to him before 2 šēna and let him come."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, I owe Dān-Aššur's textiles to Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Send the textiles from Karuwaya and the tin belonging to Amur-Aššur s. Sukkalliya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not release the copper of Pūšu-kēn with anyone.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Let your message come so that I can send the silver to me.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver to you.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 1/3 mina 5 shekels of silver which Šamaš-tappā'ī and Ilī-mālik Kurub-Ištar gave to Aššur-nādā and Aššur-šamšī, he will pay 2 1/2 shekels of silver to Aššur-nādā and Aššur-šamšī and Enlil-bāni and Kurub-Ištar will pay in"
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If the tablet does not pay (on time), they will pay 1/2 mina to Enlil-bāni, Aššur-nādā s. Aššur-idī and Aššur-Šamaš s. Amaya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappāʾī and Ilī-mālik do not inform us about the silver, he will discuss with him."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, Qatātum and Kubiš- are their partners."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 10 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay three months from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I entrusted the silver to Aššur-bāštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rēʾī, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,Do not send me anything about the silver in the puzrum.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver which I paid to my house, send the silver to my house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,As for the house of
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,I gave 1/2 shekels of silver to my account.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Regarding his transporter, he received 1 shekel of silver from the price of Nigali."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,2 shekels were for the išḫiuli.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫuziš and Duruḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššur-iš-tīkal and Dān-Aššur to Aššur-iš-tīkal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur s. Ilīlī, 2 kutānum-textiles, Dān-Aššur gave you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"The remainder of your tablet, they gave your tin 7 shekels and they brought the silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,"To the representatives of the merchandise, they will give 2 tablets."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver and let them go to the price of the silver so that they will write the tablet of your representatives with your tablet."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I will give you in Šar."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Hannanum son of Ikuppiya sent to Al-aḫum and Aššur-taklāku to Al-aḫum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Send the excise tax and excise to our father and our father's father and send it to our father and our father's father."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear brother, my dear brother, for all this silver and gold which I sent to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,"Regarding the limmum which I gave him, he did not come."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"For the responsibility of my account, you said, ""I will pay in my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Now, I will add interest at the rate of 1/2 shekels per mina per month as interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not delay."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To Mera, to Ušaziz, and as much as I can."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,Let Aššur and Ilabrat pay 3 1/2 minas 4 shekels refined silver from my account and I will pay 3 1/2 minas 4 shekels refined silver from my account and I will pay 3 1/2 minas 4 shekels refined silver from my account.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,I am looking for 16 minas of silver in your tablet.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"He will pay as much as he does not pay (on time), and he will pay 6 minas refined silver from the ḫamuštum of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your silver is 10 shekels.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 10 minas refined silver, its excise tax, its excise tax, its shipping charges."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send the tin and send it to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Iddin-abum s. Aššur-mālik, Sueyya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"For the silver, the merchants of Pūšu-kēn and the daughter of Pūšu-kēn, Ilabrat did not return to Aššur-mutabbil their brothers."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, they gave the tablet of Ikuppiya s. Attaya, the sons of Pūšu-kēn and the son of Pūšu-kēn to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"As for the silver, the merchants of Pūšu-kēn and the son of Pūšu-kēn seized the silver."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik settled according to Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn merchant and Ela:
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Thereof, 2 talents 10 minas tin under our seal, 9 minas tin under our seal, 14 shekels tin under our seal, 16 shekels tin under our seal, 10 kutānum textiles, 16 shekel"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"From the ḫamuštum of Ilī-mālik, I wrote to you the tablets which I wrote to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Regarding the tin which you wrote, the tin is 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"Also, the merchant is not the merchant."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,1 donkey and 20 butuqtum-textiles are placed in the city.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,We entered and we purchased the tin and we will send it to you in the colony office.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver of my transport, because the tin has been paid, I did not pay any tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,I received the tin and I will bring it to you with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Also, if he does not pay (on time), I will pay 1 mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum textiles which you wrote, the tablet is not available."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased 2 textiles from the maḫirum and we will send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,He does not pay (on time).
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I will send the rigli and Sulūpī to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""All this you have heard from my instructions, send it to me."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,I did not have anything.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"As for you, I will not bring anything to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Šu-Ḫubur said, ""Why is it that I sent the silver wherever I received the silver?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, until your instructions come to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Let Ennum-Aššur son of Qarrīya take 1 shekel of silver from the dāme of the ṣuḫarum, as much as Ennum-Aššur son of Qarrīya took and send it."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"My dear brother, my dear brother, and your message did not come."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the tablets which I wrote me, they took the silver from the price of the tablets, both the silver from the price of the tablets, both the silver from"
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care to seal the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), I will add interest at the rate of your account."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 10 minas silver to Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,He will pay 10 minas of silver to the City.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,I brought 20 minas silver to Purušḫattum from the month of 20 minas silver.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,In Waṣāya he will send it to me in Waṣāya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"Take care to settle there and if they can go with the colony office of Palace, my luqutum will come."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes 2 minas 13 kutānum textiles to the palace and he will return to us."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Hinnaya and your father will deposit 2 textiles.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,Send there 26 kutānum textiles from the house of Hinnaya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send me nothing from the ḫamuštum.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,Take care to deposit a tablet with 10 minas silver from the debt of Nasa and Agaya and 2 shekels gold from Imlikaya.
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,Send it and send it in the tablet of Aššur-amarum wherever you have heard that 20 minas of silver from the šikmātum and his tablets and 3 1/2 minas of the tablet of Šū-Ištar and Šū-Ištar and Šū-Nuti.
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you deposit 2 minas silver to Ilī-ālum and send it to me with the son of the merchant, send 3 minas silver."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣiliya, Pilaḫ-Ištar s. Ṣilili, Takil-Aššur s. Hanānum, Kuninaḫšušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"The tablet which Aššur-pilaḫ s. Amur-Aššur, our brother, son of Šū-Ištar and his brother, son of Šū-Ištar and his brother, owe the tablet to Aššur-nādā and Kuninaḫšušar s. Aššur-pilaḫ s."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Witnesses: Aššur-pilaḫ s. Amur-Aššur
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šuppultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"Ilī-bāni after he seized Uṣur-ša-Aššur with Uṣur-ša-Aššur, his representative has come."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not receive the silver from his house.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,I did not have him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"If he does not pay (on time), he will not receive a single shekel of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I do not know that I am not sold.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,"If he does not pay (on time), he does not pay (on time)."
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are your father, send his house to you and send it to your representatives."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let the merchant take him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Take care to entrust your silver to him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not release his house to his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will return to him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"If you do not release him, let him return his house to my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you arrived, you said, ""Do not give them either silver or copper, if you are my father, do not give them to you."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will go to Imdi-ilum for 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,From the 5 months the silver was 1 mina.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver, I will settle a merchant."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They will pay the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will come to your merchants for 5 months and they are bound to him.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,From the 5 months the silver was 1/2 mina.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He gave us 2 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"Thereof, I owe 2 1/3 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"After Adad-bāni paid 40 minas of silver, Aššur should pay 1/2 mina of your silver and Aššur should pay 1/2 mina for your funds."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Until you return to the gold, Adad-bāni did not return the gold and you wrote me in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"As for the matter of Ḫalpum, the matter of the house of the gods was 1 mina of refined silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If you are my brother, you will come here."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Also, you wrote me."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua comes so that you did not write anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur s. Sukkallīya sent to you.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"My dear father and father, you sent me 10 kutānum textiles, you sent it to him."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,Your dear father and father have an abam.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,Šalim-Aššur and Wabilāni send him and write to him so that they do not give him anything to me.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Regarding the matter which Atata said, why do you not inform me?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Susaya from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"From my father and lord, for every shekel of silver."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Do not give it to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,Do not take the silver and give the tablet to Uṣur-ša-Aššur.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am writing to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"As for you, 2 minas 10 shekels silver from the price of the donkeys with my brother."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,"I will send to you my father, my father."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not leave the tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, your accounts are deposited in my account and you are deposited in my account."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,Do not pay anything and do not release it.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Give my messages wherever my balaṭā is available and send it to the abkanum.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Now, why did you not send the silver which is owed by Ememe?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, clear the son of Ibnilī and write to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nāb-Suen saying: ""Šū-Kūbum took the silver."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,They will send the house of the city because of the house of the city.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, the representative of Nāb-Suen, has been seized by Nāb-Suen, and Kiliya will come."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya answered: ""If you have your house, let your house come to the City."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya received the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Also, they will return the tablet of Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,You will bring it to him until you wrote me.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,"Your dear father and lord, do not send the silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"I will come, but you did not take 10 minas silver and send it to me."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,"Regarding the 1 mina and 1/2 mina of my warking capital, they will return to me."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,As for Uṣur-ša-Aššur.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,Let Aššur deposit interest at the rate of 1/2 minas interest.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Take care to clear the merchandise from your transport and come here.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Now, let Aššur-taklāku come and send it to me and let him come."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim son of Panaka.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,1 mina 15 shekels (to?) Šū-Kūbum s. Šū-Kūbum s. Šu-Kūbum s. Šu-Kūbum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar owes him 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,1 mina 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Il-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,1 mina (to?) Aššur-imittī s. Ennānum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina (to?) Aššur-nādā.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennāya owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,1/3 mina (to?) Alili.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,1/3 mina of silver was bani.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-ṭāb s. Anali owes 1 mina 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nabi-Suen son of Adad-bāni was 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Ataya was 6 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,"10 minas silver of Ataya, son of Šū-Bēlum."
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In total, 4 talents 28 minas 1/2 shekels, the purum of Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"5 minas 6 1/2 shekels of silver pašallum, 5 minas of silver from my ikrībum, 2 minas of silver from my ikrībum, 2 minas of Šu-Bēlum and their representatives, 4 minas of silver from our ikrībum, 4 minas of silver from our ikrībum, 4 minas of silver"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šūli s. Merali."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 2 minas refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 months from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay (on time), he will add 1 shekel silver per mina per month as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Regarding the house of Ennānum which you wrote, you said, ""The house is my house."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"As for the house, we gave the silver to us and we said, ""We will give the silver to us and we will write to us either we will write to us either we will write t"
