oare_id,genre,source,prediction
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,You said: 'Let Puzur-Ištar give you the silver of your tadmiqtum.'
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,I returned to him and he said: 'He did not give anything.'
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"You are my brother, send my silver from my textiles and from the amutum which Naniya brought to you."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,To Pūšu-kēn from Puzur-Aššur:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"You are my father and lord, let me stand for anyone else."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,Make him pay as much silver as I wrote to you from my copy and seal it to the City and not your silver.
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"Make him pay the 10 minas silver which Adada son of Ikuppi-Aššur wants to pay, and send me 10 minas silver which you gave me."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,Send me with the first messengers.
c1e6273e-f270-d632-623e-2b88f18d912f,letter,sentences_oare_published_texts,"Here, my mother has returned to me."
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,Muza owes Muza 2 minas refined silver.
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,Adad-ṣulūlī owes Adad-ṣulūlī 2 minas refined silver.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"10 minas refined silver, its nishatu-tax added, its šaddu'utu-tax paid to Šarrāt-Ištar."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,The remainder of my votive offerings is 5 shekels.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,1/2 shekels refined silver belonging to Šišaḫšušar to the rabi representative.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,For his sacrifice to Kurub-Ištar 5 shekels silver.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,Aššur-imittī owes Šarrat-Ištar 1/2 shekels silver.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,I entrusted all this to Ennam-Aššur son of Idī-Suen.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Witnesses: Iddin-abum, Annina, Annina s. Puzur-Anna."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,Thus says Aššur-idī to Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,"The kutīnu-textiles of Aššur-bēlāwātim, which were sealed with the seal of Aššur-imittī, which they cost 1/3 mina each in the City, give him 2 minas 5 shekels of refined silver as a copy."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,You sent me 2 minas silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"Thereof, 2 talents 10 minas under seal, at 16 1/2 shekels each, his silver is 7 minas 22 2/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,1 shekel is in the masa'um.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"17 shekels of silver, the price of 1 donkey, is 5."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Its goods are 1/3 shekel.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,The price of 2 šurum-textiles which Aššur-taklāku brought to you.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"You said: ""From the 1/3 mina of silver which Enna-Bēlum is bringing."""
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"15 minas 5 shekels of hand-tin, at 15 shekels each, its silver is 2/3 mina 8 1/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Aššur-taklāku brings all this to you.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,I am bound to you.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,Adad-ṣulūlī seized us against Buzāzu.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,For these matters the Kanesh colony gave us and we gave our testimony before the dagger of Aššur.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb s. Puzur-Aššur, Aššur-imittī s. Iddin-wēr."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"To Alāhum, Aššur-nādā, and Idī-Suen from Ilī-ālum:"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,I hear that the merchandise of Kuzazum has come.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"You are my fathers, pay the silver."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,He will add 1 mina and 1 mina 6 shekels of refined silver from the beginning of the month of Karatum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Eponymate: Šudāya s. Ennānum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,And make him pay its interest.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not want to take his merchandise for silver and its interest, take the remainder of the silver and its interest and let the remainder of the remainder at 3 shekels each."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"For your silver from the transport of Imgua, we brought you tin at 16 shekels each."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We will buy the donkeys and we will send Šū-Ištar within 5 days.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"My dear father and lord, let Al-bēlī bring the goods of the transport of Al-bēlī's transport to your representatives and let them give it to your representatives and give it to your representatives."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Take there.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,They shall not release it.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Let the silver enter and let the tin and textiles come.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,And write to him in your tablet.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If the silver is deposited in my outstanding claims, send it to me by the first messenger."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,I will wait for anything.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,I will enter and I will come.
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,"Witnesses: Atuman s. Aššur-lamassī, Mannum-bālum-Aššur s. Nāb-Suen, Aššur-mālik s. Suen-nādā."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,They will add 2/3 shekels per month as interest from the ḫamuštum of Idī-Kūbum.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,"Witnesses: Aššur-iš-takil s. Lulu, Tāb-Aššur s. Nimar-Ištar."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"Seals: Lālum, Zuba, Asu."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,Aššur-rē’ī owes Aššur-rē’ī 1 mina 2 shekels refined silver.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn and Rabi-Aššur from Kuzallum:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"As soon as the goods entered the palace, let the servants and the Kuzallum of the Abrum bring me the textiles which entered the palace."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"As soon as the colony comes up, let Šalim-Aššur come here until the office of the kārum."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"There, according to whatever textiles you have been deducted from my share, according to what you have been deducted from my share."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If the representatives of Inna-Suen have merchandise on behalf of their silver, I wrote to him as much as 20 minas of silver."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"Until the silver arrives, your hand is available."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,They shall not hold the goods.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If you say, thus you said: 'I will make my head for 20 minas of silver.'"
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,For the house which is for one textile.
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,"Seals: Šalim-Aššur, Amur-Šamaš s. Salitī, Ikūnum s. Ilī-bāni."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,He will add 1 shekel per mina per month from the ḫamuštum of Aguza and Aššur-idī.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"Seals: Bur-Aššur, Ennum-Aššur, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 1 mina 2 shekels refined silver.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Kadada, Ḫulupa, Kanuašu and Inar owe Aššur-mālik 3 minas liti-silver."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"From the ḫamuštum of Enna-Suen and Aššur-mālik, from the ḫamuštum of Enna-Suen and Aššur-mālik, they will add 6 sacks of black sheep, 2 black sheep, and 2 black sheep."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Month: Ša sarrātim.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,The silver is bound to the head of their witnesses and their representatives.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Witnesses: Šū-Piaḫšu, Kariya, Dulala, Šū-Kūbum, Abī"
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Fine kutānu-textiles under my seal, a donkey under my seal, 5 minas of tin for his share, all this Nūr-Ištar brings to you."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Take the textiles to the good merchant, the representative of your head."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Let your merchant be reliable.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,You shall not release it to two months.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Take a donkey with the textiles.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"For the tin, his share of the son of Iddin-Ištar, for 5 minas of copper, I gave the copper to the Amurrum."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,And he cleared him to his caravan.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Let your report come to me the silver of my textiles, as much as you gave to the merchant, and let your report come to me."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,I have stayed from Širmūn.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"For the silver of the transport of Kulumaya and Imkua, 10 talents 50 minas of tin under seal, 300 textiles, 10 kutānu-textiles, 17 donkeys will go with me."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,I will release 100 textiles in Hahhum.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,I will spend one shekel of silver and I will sell it.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Let your instructions come to me.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Take care of me.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Send me 1/2 mina of silver for me.
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,To Aššur-nādā and Kukulānum from Kurub-Ištar:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"Stand there and let the servant of Aššur-nādā entrust the textiles to Aššur-nādā, and let the servant of Azutaya entrust the textiles to Aššur-nādā, the servant of Azutaya entrust the textiles to Aššur-nādā, so that Aššur-nādā may give"
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"You are my brothers, seize the merchandise there for this merchandise, whether he has a balancing payment, or whether he has a balancing payment or its goods, and let your report come to me."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"Whether they took anything from the outstanding claims or from the merchandise, inform me."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,You shall pay 1/2 shekels per mina per month.
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb, Al-aḫum."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"Šalim-aḫum to Lā-qēpum, Ilī-ālum and Pūšu-kēn:"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,The terms of my merchants which you entrusted to me in Kanesh are full.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Take care to make the merchants pay the silver and seal it and send it to me by the first messenger.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Send Dān-Aššur and his brother.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"From the merchant who his term has passed, pay the silver and its interest."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,You shall not leave.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Their terms are full.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Let your report come to me.
