doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"In one month, the colony sent the colony to the colony and I said: 'Let the men stand for 10 1/2 minas.'"
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"They did not agree with me, but I returned and said: 'Let them stand against the man and the half of the man.'"
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"They said: ""We are men against them."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,"Until this matter, Uṣur-ša-Aššur has deducted it."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Enna-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"Šū-Kūbum brings to you the tin and textiles from the caravan of Al-ṭāb which are the copy of the merchandise. My dear father, sell there as much tin and textiles as cleared and send the silver to me by the first messenger."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,And send Šū-Kūbum to me.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If the tin and textiles are sold, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If the price is low there, let my merchandise come to Burušhaddum and let my merchandise come to me."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Thus spoke Kulumaya:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"When I deposited the merchandise belonging to Dān-Aššur, my account was settled."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I said to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""Look, 6 kutānu-textiles belong to Šāt-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,The textiles are not belonging to the daughter of Šalim-aḫum and the textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,My name is in the sisikkat of the textiles.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,They are not indebted to Ilāprat-bāni.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,The tablet is recorded for Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,They are the textiles of Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take care to give the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not want to come, say to him before two of them and let your report come to me."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,And let the textiles be given to Dān-Aššur on their name.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Write to me the textiles of the transporter of Karuwaya and the tin belonging to Amur-Aššur son of Sukkalliya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not agree with anyone regarding Pūšu-kēn's copper.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Thus says Puzur-Ištar:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"On the day that the copper left, let your message come to me and I will send the equivalent of the silver."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Thus spoke Idnaya:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the equivalent of the silver to you.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 1/3 mina 5 shekels of silver which Kurub-Ištar gave to Aššur-nādā and Aššur-šamšī, Enlil-bāni will pay 1/3 mina 2 1/2 shekels of silver, the working capital of Ilī-mālik, to Aššur-nādā and Aššur-šamšī and Aššur-šamšī, an"
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not hold the tablet, they will pay 1/2 mina per mina to Enlil-bāni, Aššur-nādā s. Aššur-idī, and Aššur-šamši s. Amaya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilī-mālik did not release the witnesses to the witnesses, he will discuss to his witnesses."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, the guarantor, and Kubiš-apulu are the judges."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 2 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay three months from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay, he will add interest according to the rule of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I paid the silver on behalf of Aššur-bāštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-damiq, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,You did not send any silver to me in the puzurum.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send me my silver which I paid for the house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,As for the owners of the house of someone.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,1/2 shekel silver for sahertum when I went to Luhusattiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel for Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning his servant, the previous silver was added from the price of the sickles."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1 shekel for Išḫi-ulī.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫuziš and Duruḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššur-iš-tīkal and Dān-Aššur:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur, son of Ilī-ilī, and Dān-Aššur gave you 2 kutānu-textiles: Ennum-Aššur son of Ilī-ilī, and 2 kutānu-textiles: Dān-Aššur."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"They gave my tin at 7 shekels each, the textiles at 7 shekels each, and they brought me the silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,Two textiles for entrustment are two.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver so that I may buy purchases, and let every shekel of silver go and when you come, they will write the tablet of your joint-stock capital."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"And I will give it to you, and then I will give it to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Hanānum son of Ikūn-pīya sent to Alāhum and Aššur-taklāku 2 minas refined silver which are owed by Alāhum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Add the excise and the transport tariff and send it to our father and the representatives of Al-aḫum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, for all the silver and gold that I sent to you, buy half of fine tin and half of the textiles."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,They will not go to the price of which they will go between him.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Regarding my accounting, you said to me until his return, saying: ""Pay from my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"And on the day he left me, I said: ""Let me delay."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,Thus you said: 'Do not satisfy me.'
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,I will stand for my son and I will stand in accordance with my heart.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"Regarding these matters, you wrote to me: Aššur and Ilabrat will take 3 1/2 minas 4 shekels of refined silver from my hands and I will pay 3 1/2 minas 4 shekels of refined silver for my balancing capital of 16 minas each."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,Today I have deposited 16 minas of silver as share from your silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"One or two of them who are delayed will bring as much as they are deposited, and he will pay 6 minas of refined silver from the guards of Aššur and he will pay 6 minas of refined silver from the guards of Aššur and he will pay 6 minas of refined silver"
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Take care of yourself.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku is bringing you 2 minas refined silver, its nishātu-tax added and its šaddu’utu-tax paid."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Buy fine tin and send it to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilah-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Idī-abum s. Aššur-mālik, Sueyya s. Pūšu-kēn, Ikuppaša s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Regarding this silver, the sons of Pūšu-kēn and the daughter of Pūšu-kēn will not raise a claim against Aššur-mutabbil their brother."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"And upon his arrival in Kanesh, Ilī-ilī will give the tablet concerning the debt of Ikuppiya son of Ataya, the sons of Pūšu-kēn and the daughter of Pūšu-kēn to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"According to the verdict of the City, the sons of Pūšu-kēn and the daughter of Pūšu-kēn are satisfied with the silver."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik stood like Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas of tin under our seals, 9 minas of hand-tin under our seals, 9 minas of hand-tin at 14 shekels each, 9 minas of hand-tin at 14 shekels each, 1 black donkey cost 16 shekels of silver, 1 black donkey cost 16 shekels of silver,"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the second day that Ilī-mālik arrives, I will write these tablets to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ili-malik brought your wool.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin about which you wrote to me, the tin was 13 shekels each."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And there is no clear package.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,The donkeys and 20 butuqtum-garments have been bought in the storehouse.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,They entered and we will buy tin and send it to you in the first bātiqum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver of my caravan, because the tin is lost, I did not buy any tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,The tin will arrive and I will buy and bring it to you with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"And if the price of the Akkadians, if he returns to me, I will buy for every mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānu-textiles about which you write to me, there is no šurbu-textiles."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We will buy a heavy textile in the market and send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,There is no fabric.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,Šū-Ištar will send you the bundles and my sulūpu-textiles.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote to me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,Thus you said: 'Inform me about whatever you hear in the orders of my creditors.'
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,There is no tazimtum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If you wish, I will not bring me anything."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Šū-Ḫubur said as follows: ""Why did I bring the silver to another place?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"You are my brother, once or twice my instructions came to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take every shekel of silver for the dame of the servant, as much as Ennum-Aššur son of Qariya took and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"You are my brother, my dear brother, you are my brother."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the messengers who I wrote to me took the silver which I wrote to me, whether they took the silver which the messengers took, or whatever is in the heart of Ennam-Aššur son of Qariya."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,"Take it, seal the silver and send it to me."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"Send me and if it is not you, I will agree to whom I will agree?"
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe you 2 minas silver to Enna-Suen son of Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,He made his hand over 1 mina of silver to the City.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"As much as his 20 minas of silver, I brought copper to Burušhaddum for 20 months."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,"When he departs, he will send the silver and his silver."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"Ask there and if Rabi-Aššur, the guide of my goods, goes with the caravan."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the karum owes 213 kutānu-textiles to the palace and today he returns to us."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Hinnaya and me will deposit 1 textile.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,Send me there 26 kutānu-textiles as a share from Hinnaya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Or send it from my own merchandise.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,Open the containers and deposit a tablet concerning 10 minas of silver concerning the debt of Nasa and Agaya and 2 shekels of gold from Imlikaya.
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Send it to me and Aššur-ammarum knows that where they are placed, the tablet of the šikmātum and his partners, and the 3 1/2 minas tablet of Šū-Ištar and Šū-Ištar and them."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you have given 2 minas of silver to Ilī-ālum, and later send me 3 minas of silver with a reliable merchant."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣiliya, Pilah-Ištar s. Ṣilili, Takil-Aššur s. Ḫanānum, Kuninaḫšušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"The tablet concerning the 1/6 mina of silver of the price of Ḫadāni, the servant of Aššur-pilaḫ son of Amur-Aššur, which our brother, son of Šū-Ištar, and his wife entrusted the tablet to Aššur-nādā, and if anyone of the sons of Aššur-pil"
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,"Copy of her certified tablet belonging to Kuninaḫšušar, Aššur-pilaḫ s. Amur-Aššur."
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šupultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"After Ilī-bāni has stayed with Uṣur-ša-Aššur, he came on his way."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take silver from his working capital.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,It is not him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"Without his investors, he did not return even one shekel of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I am not myself.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,I did not bring 5 shekels of silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, return his working capital and add it to you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let the servant take it.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Check your servant.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not release his working capital into his hand.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will fully spend.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"Until you see his hand, let his working capital return to me for my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you left, you said: ""To Imdī-ilum, either silver or copper, if my representatives ask you, do not hold them."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We have gone to Imdī-ilum for 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,In 5 months the silver was 1 mina.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"And when they gave the silver, I was staying in the land."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They paid the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We have gone to your investors for five months and they are available.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,In 5 months the silver was 1/2 minas.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He gave us 2 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,In all you owe 2/3 minas silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"After your silver, Adad-bāni has expensed 40 minas of silver, Aššur made Aššur pay 1/2 minas on your account and let him be delayed for 5 months."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Until I return to the land, Adad-bāni did not write to me in your tablet and write to me in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"Instead of being a favorable man, I have been a favorable man from 100 shekels of silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If I have died, why will you take the sacrifice?"
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,And you write to me whatever is in my heart.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,"Imgua came here, but you have not written anything."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkalliya sent you 6 minas tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"You sent Akukum, the transporter of Qarwiya, my mahhiatum."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,I have a second father.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"Ask Šalim-Aššur and Wabilāni there and write to me whether they gave him or not, so that I do not inform me about their arrival."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Regarding the matter of Atata, why do you not inform me?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Susaya: 15 1/2 minas refined silver under my seal.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī is bringing to you to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"To my father and lord, for every shekel of silver."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let me keep your eyes.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,Do not hold the silver and give my tablet to Uṣur-ša-Aššur.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your son.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"I will favor you, 2 minas 10 shekels of silver for the price of the donkeys are with my brother."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send it to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not hold my tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, deposit my share in addition to what Innaya deposited, and you have deposited my share in my death."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,Do not promise anything so that my heart does not become angry.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Give my merchandise wherever it is available and bring the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,And why did you not send the silver with Ememe until this day?
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,And clear the son of Ibni-ilī and write to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nab-Suen said: ""Šū-Kūbum took my silver?"""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,They satisfied the share of the city instead of the city.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya is in the hands of Nāb-Suen; until Kiliya arrived, the silver has arrived and Kiliya came."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya said to the representatives of Nāb-Suen: ""If you want to place your hand, I will go to the City."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya has received silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,And they have certified the tablet of my kiliya.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,From Aššur-idī to Ilī-ālum and Aššur-taklāku to Ilī-ālum:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"Another, as soon as you made me angry, you made me angry."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Your lord is angry and did not send the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"The travelers will come two times, but you did not take it and did not send me 10 minas of silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,They will deduct the silver of 1 mina each or 1/2 mina after me.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,"Please, Uṣur-ša-Aššur is the guarantor."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send me the remainder of my silver at one traveler."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"May Aššur receive the interest for you from the month of Maḫur-ilī, eponymy of Idī-Aššur s. Kubidī."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"Clear the goods of your caravan, set out and come here."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,And let Aššur-taklāku clear me and let him seize me and come.
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,1 mina 15 shekels: Šū-Kūbum his son.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar his brother is 21 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,Pūšu-kēn owes 2 minas 2 1/2 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ili-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,2 minas: Aššur-imittī s. Ennānum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina (to?) 1/2 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennaya owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,1/3 mina (to?) Alili.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,1/2 minas: Amurrum-bani.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-ṭāb s. Anali owes 1 mina 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nābī-Suen s. Adad-bāni owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,1 mina (to?) Ataya's son.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,"1/2 mina is the son of Ataya, son of Šu-Bēlum."
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,Total: 4 talents 28 minas less 1/2 shekel: the purum belongs to Pūšu-kēn.
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"2 minas 6 1/2 shekels of pašallum-gold, 5 minas of silver from my offerings, 2 minas of silver from my offerings, 4 minas of silver from my offerings, 4 minas of silver from my offe"
