doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If he does not pay (on time), he will add the silver to you."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If he does not pay (on time), he will add 1 mina silver to Burušhaddum."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,From Kulumaya:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"If he does not pay (on time), he will add interest at the luqutum of Dan-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,He will add interest to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,Regarding the 6 kutānum-textiles of Šat-Aššur:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,Regarding the textiles of Šalim-aḫum and the textiles of Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"In the sisikat of the textiles, Šū-Mi-i owes Šū-Mi-i."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,"If he does not pay (on time), he will not pay (on time)."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"To Dān-Aššur, the son of the merchant."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,"If he does not pay (on time), he will add interest from Kurub-Ištar."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"Your dear brother, send me the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), he will not pay (on time) and he will not pay (on time)."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,He will add the textiles to Dān-Aššur from Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Regarding the textiles of Karuwaya and the textiles of Amur-Aššur s. Sukkaliya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnaya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,To the copper of Pūšu-kēn from Maman:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,From Puzur-Ištar:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"In the colony office of the Urudu, your silver will add interest in your silver."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,From Idnaya:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,He will pay the silver for the silver of the silver.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"Regarding the 1/2 mina 5 shekels of silver from the beulat of Šamaš-tappāi and Ilī-mālik, Kurub-Ištar owes Aššur-nādā and Aššur-Šamaš and Aššur-šamaš to Aššur-šamaš and Aššur-šamaš to Aššu"
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay (on time), Aššur-nādā s. Aššur-idī and Aššur-šamši s. Amaya will add 1/3 mina 2 1/2 shekels silver to Aššur-šamši s. Amaya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Adad-tappai and Ilī-mālik do not pay (on time), they will not pay (on time)."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,Nab-Suen qatātum and Kubiš are witnessed.
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,"Witnesses: Šū-Miabbiya, Aḫ-šalim owes Aḫ-šalim."
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay 3 months from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay, he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,"If he does not pay (on time), he will pay (on time)."
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Aššur-rēʾī, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"If he does not pay (on time), he will add the silver to Puzrum."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,Regarding the silver which you gave to you the silver which you gave to you.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,He will add interest to the merchant.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,He will pay 1/2 shekels silver from the sahertum of Luḫu-Satiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,From Kurara to Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"If he does not pay (on time), he will add 1/2 shekels silver in the city of Nigali."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,He will pay 1 shekel (to?) Išḫiuli.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššur-ištikal and Dān-Aššur to Aššur-ištikal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur son of Ilīli, 2 kutānum-textiles, Dān-Aššur son of Ilīli, 2 kutānum-textiles, Dān-Aššur son of Ilīli."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,He will pay 7 shekels of textiles and 7 shekels of textiles as interest.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,He will add interest from the question of the colony.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"Regarding the silver which you have deposited, the silver which you have deposited, and the silver which"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"If he does not pay (on time), he will add interest to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Al-aḫum s. Ikūppiya owes Al-aḫum 1 mina refined silver to Al-aḫum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"If he does not pay (on time), he will add interest and send it to you and Al-aḫum."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,Regarding the silver and the silver which you wrote for your silver and the silver which you wrote for your silver.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,To the merchant which he does not pay (on time) and do not pay.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"If Nikassīya does not pay (on time), he will add interest in the silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"If he does not pay (on time), he will add interest at the rate of the colony."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"If he does not pay (on time), he will not pay (on time)."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,To Mera from Ušaziz and Ušaziz:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"If he does not pay (on time), he will add 3 1/2 minas 4 shekels refined silver for the silver of Aššur and Adad-Šamaš."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"If he does not pay (on time), he will add 16 minas silver in your house."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,He will add 6 minas refined silver and 6 minas refined silver from the ḫamuštum of Aššur.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,He will pay 10 shekels (to?) you.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,Aššur-taklāku owes Aššur-taklāku 1 mina refined silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,"If he does not pay (on time), he will pay (on time)."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Witnesses: Dug-ṣilla-Aššur s. Šūnunu, Šū-Lābān s. Al-Aššur, Pilaḫ-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Idī-abum s. Aššur-mālik, Sueya s. Pūšu-kēn, Anina s. Uṣur-ša-Aššur, Idī-abum s. Aššur-mālik, Sueya s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Regarding the silver, Pūšu-kēn and the son of Pūšu-kēn and the son of Pūšu-kēn will not pay to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Ikūppiya son of Ataya, Pūšu-kēn and son of Pūšu-kēn owe Aššur-mutabbil to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"Regarding the silver of Pūšu-kēn and the son of Pūšu-kēn, the son of Pūšu-kēn will pay."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik owes Aḫaḫa 2 minas refined silver.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn and Ela:
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest, he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"In the šanum of the month of Ilī-mālik, he will add interest in the colony of Ilī-mālik."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,"If he does not pay (on time), he will pay (on time)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"If he does not pay (on time), he will add 13 shekels per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"If he does not pay (on time), he will add interest at the colony rate."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,He will pay 20 butuqtum in the city.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,"If he does not pay (on time), he will pay (on time) and he will pay (on time)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"To the silver of the silver which I have not paid, but the silver of the silver which I have not paid, but the silver is not paid."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,He will add 1/2 shekels per mina per month as interest.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"If he does not pay (on time), he will add 1 mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"To the kutānum of taštanaparani, Šūrbu-itum will add 1/2 shekels per mina."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,He will pay the textiles of the textiles in your house.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,"If he does not pay (on time), he will pay (on time)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,"If he does not pay, he will add interest and send it to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,"If he does not pay (on time), he will add interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"I said, ""You should send it to Ummianniya."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,"If he does not pay (on time), he will add interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If he does not pay (on time), he will not pay (on time)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"If he does not pay (on time), he will add interest in the silver as interest."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rēʾī to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"Regarding your representatives, you will add interest from your representatives and send it to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"If he does not pay (on time), he will add 1 shekel silver from the silver of Ennum-Aššur s. Qariya."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"If you do not pay (on time), you will add interest at the rate of your house."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"If he does not pay (on time), he will add the silver from the silver of Lāqām and the silver from the silver of Ennam-Aššur s. Qariya."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,"If he does not pay (on time), he will add the silver as interest."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), he will add interest to you."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,Enna-Suen s. Šū-Ištar owes Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,He will pay 1/2 minas silver to the city.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,He will pay 20 minas of silver to Burušḫaddum.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,"Regarding the silver of the silver, he will add interest in the silver."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"If he does not pay (on time), he will add 2 minas 13 kutānum-textiles to the city."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,He will pay the textiles of Hinnaya and Iatī.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"If he does not pay (on time), he will add 26 kutānum-textiles in the colony of Hinnaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,"If he does not pay (on time), he will not pay (on time)."
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"If he does not pay (on time), he will add 10 minas refined silver from Nasa and Agaya and 2 shekels silver from Imlika."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,He will pay 20 minas of silver from the ḫamuštum of Aššur-amarum and Šū-Ištar and Šū-Ištar.
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If he does not pay 2 minas of silver to Ilī-ālum, he will add 2 minas of silver to Ilī-ālum and warkatum."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Witnesses: Kurub-Aššur s. Ṭāb-Aššur, Pilaḫ-Ištar, Ṭāb-Aššur s. Ṭāb-Aššur, Takil-Aššur s. Hanānum, Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"If he does not pay (on time), he will add 1/2 minas silver from the silver of Aššur-pīlāḫ s. Amur-Aššur and Aḫuni s. Šū-Ištar and Aḫatum and Aššur-pīlāḫ s. Amur-Aššur to Aššur-nādā to Aššur-nādā."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,He will add 1/2 shekels per mina per month.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šū-Pultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni owes Uṣur-ša-Aššur 5 shekels refined silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,He will not pay the silver in the beulatišu.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,"If he does not pay (on time), he will add interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"If he does not pay (on time), he will add 1 shekel per mina per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,"If he does not pay (on time), he will add interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,"If he does not pay (on time), he will not pay (on time)."
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If he does not pay (on time), he will add interest to you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,"If he does not pay (on time), he will add interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,"If you do not pay (on time), you will add interest to you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,"If he does not pay (on time), he will not pay (on time)."
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will add interest to him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"If he does not pay (on time), he will add interest to Hubuliya."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"If he does not pay (on time), he said: ""If he does not pay (on time), he will not pay (on time)."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,To Imdī-ilum 5 minas refined silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,He will pay 1 mina per month.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"If he does not pay (on time), he will add the silver to me."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,"If he does not pay, he will add the silver to Ikūnum."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,To you 5 minas of silver you will add 5 minas of silver to you.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,He will pay 5 minas 1/2 shekels silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He will pay 10 minas refined silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,He will pay 2 minas refined silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"Regarding the silver of Iškur-bāni, 40 minas of silver, Aššur will add 40 minas of silver, and Aššur will pay 5 minas of silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"If he does not pay (on time), he will add interest in your representatives."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,He will add 1 mina per month.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If he does not pay (on time), he will pay (on time)."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"If he does not pay (on time), he will add interest at the colony rate."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,"If he does not pay (on time), he will add 10 minas per mina per month."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur s. Sukkallīya owes you 6 talents.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,He will add interest at a rate of 5 shekels per mina per month as interest.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"If he does not pay (on time), he will add interest to you."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,Regarding Šalim-Aššur and Wabilāni:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"If he does not pay (on time), he will not pay (on time)."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,From Susaya: 15 1/2 minas refined silver.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Regarding Aššur-imittī to Pūšu-kēn:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"If he does not pay (on time), he will add 1 shekel per shekel."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,"If you do not pay (on time), do not pay (on time)."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"If he does not pay (on time), he will add the silver to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,"If you do not pay (on time), you will add interest."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"If he does not pay 2 minas 10 shekels silver from the silver of the colony office, he will add 2 minas 10 shekels silver from the colony office."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,"If you do not pay (on time), you will add interest to you."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,"If he does not pay (on time), he will not pay (on time)."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,They will pay forty five minas refined silver and they will pay forty minas refined silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"If he does not pay (on time), he will add interest to Imraṣ."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,"If he does not pay (on time), he will add interest to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"If he does not pay (on time), he will add the silver from the merchant."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"If he does not pay (on time), he will add interest at the colony rate."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"If he does not pay (on time), he will add interest from Nab-Suen."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,Regarding the silver of Kiliya from Nab-Suen from Nab-Suen to Kiliya.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"If he does not pay (on time), he will add interest to the city of Lāluk."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,"If he does not pay (on time), he will pay (on time)."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"If he does not pay (on time), he will add interest at the rate of Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"If he does not pay (on time), he will not pay (on time)."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"If he does not pay (on time), he will pay (on time)."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,"If you do not send the silver, you will not send the silver to you."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"If he does not pay (on time), he will add 10 minas silver as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,Regarding the 1 mina and 0 1/2 minas of Warkiya will add interest.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,To Uṣur-ša-Aššur:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If he does not pay (on time), he will add 1 mina refined silver from the ḫamuštum of Aššur."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"If he does not pay (on time), he will add interest to you."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"If Aššur-taklāku does not pay (on time), I will add interest to Harpi."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Witnesses: Aššur-bēl-awātum s. Panāka.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Witnesses: Šū-Kūbum s. Aššur-rēʾī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar owes 21 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,Witnesses: Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Il-bani s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,He will add interest in 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennaya owes 13 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,He will pay 10 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,He will pay 10 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-aḫum s. Anali owes 18 minas 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Witnesses: Nabi-Suen s. Adad-bāni.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Ataya owes 6 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,Witnesses: Mana s. Ataya s. Šū-Bēlim.
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,He will pay 4 talents 28 minas 28 1/2 shekels (to?) Pūšu-kēn.
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"He will pay 1 mina 6 1/2 shekels of silver from Pašalum, 5 minas of silver from Ikribiya, 2 minas of silver from Ikribiya, 2 minas of silver from Ilīya, 2 minas"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šuli s. Merali."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 weeks from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay (on time), he will add 1 shekel of silver as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Lāprāt, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"If he does not pay (on time), he will add interest at the rate of the better of Ennānum."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"Regarding the silver of Aḫa-iš and Aḫa-iš said: ""The silver is 1 mina of silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,"Regarding Šalim-Aššur and Šū-Ḫubur, they will pay 16 minas refined silver."
