doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"Also, Imgua and Itūr-ilī said to the man: ""Let me swear by an oath of the man and whether it is a favor or a man. Let me stand for the man."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"They said, ""We are going toward us."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,"My dear father and lord, Uṣur-ša-Aššur will compensate these matters."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Ennam-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"As for the tin and textiles from the transport of Al-ṭāb, the proceeds of the goods of Šū-Kūbum are bringing to you and Ennam-Aššur, as much as they cleared from the goods of the goods which Šū-Kūbum brings to you and Ennam-Aššur, as you and Ennam-Aššur, set out and send the silver to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, send Šū-Kūbum."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If you sold the tin and textiles, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If the price is scattered there, let your goods go to Purušḫattum so that I can raise every mina of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya answered:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"When I deposited the goods of Dān-Aššur, your account"
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I spoke to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""There are 6 kutānum-textiles belonging to Šāt-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,The textiles were not sold for the daughter of Šalim-aḫum and textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,They are jointly responsible for the textiles.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Al-abrat-bāni did not want to identify.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"Regarding Dān-Aššur, the merchant is recorded."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,textile(s) belonging to Kurub-Ištar
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take care to give the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If they do not want to identify, then let your message come as to whether it is appropriate or not."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, to Dān-Aššur:"
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,"The textile belonging to the packer of Karwaya and the tin belonging to Amur-Aššur son of Sukkallīya, write to me."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not renounce the copper belonging to Pūšu-kēn with anyone.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar answered:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"Let your message come as to whether it was the copper or copper, or I shall send you the silver from the caravan."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya answered:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver as exchange value.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 2/3 mina 5 shekels silver of the be'ulātum of Šamaš-tappā'ī and Ilī-mālik, Kurub-Ištar will pay to Aššur-nādā and Aššur-šamšī."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay (on time), Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amāya will pay 1/3 mina 2 1/2 shekels silver."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,If Šamaš-tappā'ī and Ilī-mālik did not raise claim against him.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, the guarantor, and Kūbī-Ištar, are jointly responsible."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Aḫ-šalim owes Aḫ-šalim 2 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay 3 months from the ḫamuštum of Al-aḫim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I balanced the silver on behalf of Aššur-bāstī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-damiq, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,Do not send me any silver from Puzur-Ištar.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver which I paid for the house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,For the house of
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,10 shekels of silver for small wares in Luḫusattiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Regarding the boy's servants, he will raise 1/2 shekels silver from the price of the youth."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1 shekel (to?) Išḫi-uli.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫu-zi and Duḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššuriš-tikal and Dān-Aššur:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur son of Ilī-ilī, 2 kutānum-textiles, Dān-Aššur gave to you."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"The remainder of your shipment, 7 shekels rate, they sold at a rate of 7 shekels rate and they brought the silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,"Regarding the matter of the merchant, send word to the representatives of the merchant."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, sell the silver and send it to me as much as you can so that every shekel of silver will come as soon as possible."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I myself gave you (pl.) folgendermaßen:"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,"Al-aḫum and myself, I sent 1 mina of refined silver to Al-aḫum and myself to Al-aḫum and Aššur-taklāku."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Send the excise and shipping charges to our father and the representatives of Al-aḫum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, take care to send me any silver and gold which they send to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,"Regarding the matter of Aššur-imittī, he has not yet come."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Concerning my account, you promised me to pay at the departure of my silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, at the departure, I said, ""Let me go."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""You must not be delayed."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To Uššur-imittī, and the representatives of the merchandise are in agreement."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"As for these matters, Aššur and Ilabrat will weigh out 3 minas 4 shekels refined silver to my account and I will pay 3 minas 4 shekels refined silver for my account."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"Today, I am written down for 16 minas silver as the share in your account."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"After they left, they have given me a share of Aššur and the 6 minas of refined silver which he owes to Aššur, he will pay 6 minas of refined silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your obligations are 45 shekels.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 2 minas refined silver, its excise added, its shipping charges satisfied."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Sell the tin and send it here.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals of Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Āl-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Aninaya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Regarding the silver, the sons of Pūšu-kēn and the sons of Pūšu-kēn, Ili-ilī will not return to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, in the letter of Ikuppia son of Attaya, the sons of Pūšu-kēn and the sons of Pūšu-kēn, Ilabrat-bāni will give Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,The sons of Pūšu-kēn and the sons of Pūšu-kēn are satisfied.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik stood as the representative of Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas of silver, its excise added, 10 kutānum-textiles, at a rate of 14 shekels, their gear, 3 shekels of silver, its gear, 3 shekels of silver, their gear, 3 shekels of silver,"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the day that Ilī-mālik arrives, I will write to you a tablet concerning the gods."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought your silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin about which you wrote, tin was 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And they must not be shamed.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,The donkeys and 20 wagons are available in the city.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,"When we arrived, we opened the tin and we sent it to you as soon as possible."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"As for the silver of my transport, because the tin was scarce, I did not sell any tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,He will leave the tin and purchase it with your tin and I will bring it with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Also, if he makes purchases, then I will make purchases for my silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum-textiles about which you wrote, the sealed tablet is not available."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased 1 heavy textile from the lower land and we will send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,The silver is not broken.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I will send to you a bundle of wages and saddleclothes with Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""Why do you inform me according to my instructions?"""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,There is absolutely no reason to worry.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If you are truly my lords, I will not be shamed."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Concerning the matter of Ela, Šu-Ḫubur answered: ""Why have I sent silver to the city?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, as soon as possible, my instructions will come to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take the silver from the dātum of the servants of Aššur-mālik as much as he took and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"As for you, my dear brother, do not come and do not come."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the messenger which I wrote to me, the silver which Lā-qēpum received, the silver which Lā-qēpum received from Ennam-Aššur s. Qarriya is available."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care to take the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"As for me, if you are not my father, I will dispatch my textiles to anyone."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzalli:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 5 minas silver to Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,I paid out 2 minas silver to the city for his share.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"According to his silver, he will pay 20 minas silver to Purušḫattum."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,He will send the silver from Waṣia.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"Ask him there, if he is absent from the caravan of Rab-Aššur, my goods will go with my goods."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes 2 minas 13 kutānum-textiles to the palace and he said, ""He will return it here."""
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Ḫinnaya and my representatives will set out.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"There, send 26 kutānu-textiles together with Ḫinnaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it to me as soon as possible.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"My dear father and lord, take care to deposit the tablet of 10 minas silver of the debt of Nanaya and Agiya."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Send me silver and from the tablet of Aššur-mārum, wherever there is a verdict of the 20 minas of silver, the tablet which Aššur-mārum brings to you."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you have sold 2 minas of silver to Ili-ālim, then send 3 minas of silver to Ilī-ālum with the son of a merchant."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar s. Ḫananum, Kuninaḫšušar s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"Regarding the tablet of 2/3 minas silver which Aššur-pilaḫ s. Amur-Aššur, which Aššur-pilaḫ s. Amur-Aššur, and his brother, I owe to Aššur-nādā."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,"Regarding the sealed tablet of Kuninaḫšušar, Aššur-pilaḫ s. Amur-Aššur."
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šuppumtum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni has left with Uṣur-ša-Aššur and Uṣur-ša-Aššur s. Uṣur-ša-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take the silver in his house.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,Do not show him any favours!
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,He must not raise a single shekel of silver from his own funds.
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,"As for me, I would not be shamed."
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,I would not pay less than 5 shekels of silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, convert him into his house and entrust it to your servants."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let him take the youth and take the girl.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,We will weigh out your servants.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not release his be'ulātum for his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will go to an agreement.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"As for the share of his shares, if there is a favor or a favor, then let him raise a claim against my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you left, you said, ""Sell it to Imdī-ilum or the copper from my representatives."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will wait for Imdī-ilum 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,From the ḫamuštum of Aššur-taklāku and Aššur-mālik he has 5 months to pay.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver, I am staying, I am staying."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,Šū-Anum paid the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,"Regarding your investors, 5 months we will negotiate upon notice and it is available."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,"From the 5 months of silver, 1 mina 5 shekels (silver) is owed by Aššur-mālik."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,They gave 1 mina tin to us.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In sum, it was 2 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"Since Adad-bāni has received 40 minas of your silver, Adad-bāni, he must pay 40 minas of your silver and let Aššur weigh out 1/2 minas from your own funds and let him pay 5 months."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"As for the caravan which you took, Adad-bāni did not raise claim against my outstanding claims, and you did not write to me in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"When the man died, the man will compensate the wages of the palace."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If anyone raises claim against you, you will establish a trustworthy merchant."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,And as for the merchandise you will write me.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua comes and do not write me whatsoever.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur s. Sukkallīya sent the tin to you.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"A kutānum-textile belonging to my packer, my packer."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"As for you, I am a man of favors."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"There, Šalim-Aššur and Wab-ilē did not give it to him, so that he did not give it to them."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter of Atata, why did you not inform me?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Pūšu-kēn from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you 10 minas refined silver.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,To Pūšu-kēn:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Your donkeys should be fed.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"If you do not take the silver, take the silver and give it to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your son.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,I have done you a favor for 2 minas 10 shekels silver for the price of the donkeys.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send it to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not retain my tablet!
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, my share from Innāya and my partners are deposited together with my share."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"Urgent, do not disappoint me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Sell my goods wherever there is a good idea for me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, the silver which is owed by Ememe, why did you not send it?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Now, clear the son of Ibni-ilī and send it here."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,Why is it that Nāb-Suen answered:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"When the City rendered a verdict, they have destroyed the assets."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, the share of Nāb-Suen, which is in my possession, when Kiliya arrives, Kuliya brings it here."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"From Kiliya to the representatives of Nāb-Suen, saying: ""Submit your share in the City."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took my silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Now, seal the tablet of Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I myself did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ili-ālim, Aššur-taklāku:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,Send me word about who was present.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Your house is seized and did not send the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"My dear father and lord, when I come here, you will not take the 10 minas of silver and send me 10 minas of silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,They will dispatch the wages of 1 mina and 1/2 mina (silver).
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,From Uṣur-ša-Aššur to the head of Aššur:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send me the rest of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If he does not pay (on time), he will add interest at the rate of 1/2 shekels per mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"Clear the goods from your cargo, clear the goods from your cargo and come here."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Now, as for Aššur-taklāku, let him clear and let him come."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka has 3 minas of refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Aššur owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,8 minas 15 shekels (to?) Aššur-imittī s. Amur-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,1 mina (silver) is for Amur-Ištar.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,1 mina 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ilī-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,2 minas (silver) is for Aššur-imittī s. Ennānum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,x minas
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennāya owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,1 mina (to?) Al-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,2 minas of copper were cleared.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,8 minas 18 shekels (to?) Āl-ṭāb s. Anali.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nāb-Suen son of Adad-bāni is 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Attaya is 6 2/3 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,2 minas s. Attaya s. Šū-Bēlim.
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In sum, 4 talents 28 minas 39 1/3 shekels (of silver) belonging to Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"2 minas 36 1/2 shekels of silver, 5 minas of silver belonging to my votive fund, 2 shekels belonging to my votive fund, 2 shekels belonging to the votive fund of Ilī-dān, 2 shekels belonging to the house of Ilī-dān, 2 shekels belonging to the votive fund, 2 shekels belonging"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šūli s. Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 months from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay at the fulfillment of his term, he will add 1 shekel silver per mina per month."
