oare_id,genre,source,prediction
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,Ikribiya owes 10 shekels refined silver.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,Regarding the silver of Šišaḫ-šušar for the remainder of Šamaš-šar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,From Kurub-Ištar to Kurub-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,Regarding the silver of Aššur-imittī to Šarat-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"If he does not pay, he will add 1 shekel per mina per month for Ennam-Aššur s. Idī-Suen."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Iddin-abum, Anina, Anina s. Puzur-anna."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,To Aššur-idī from Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,Aššur-bēlāwātum owes Aššur-imittī 13 minas 5 shekels refined silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"If he does not pay, he will add 1 mina silver."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"If he does not pay, he will add 2 shekels 10 minas 16 1/2 shekels silver."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,He will pay 2 shekels per mina per month.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,He will pay 17 shekels silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,He will pay 2 shekels per month.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,He will pay 2 minas silver from the 2 textiles of Šūruen from Aššur-taklāku.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"I said, ""I will add 1/2 minas silver from Enna-bēlum."""
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,He will add 15 shekels per mina 5 shekels per month as interest.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Aššur-taklāku owes Aššur-taklāku 2 minas refined silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,He will add interest to you.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,From Adad-ṣululi to Buzazu:
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb s. Puzur-Aššur, Aššur-imittī s. Idī-wēr."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"To Al-aḫum, Aššur-nādā and Idī-Suen:"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of Kuzazim."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,He will add 3 shekels per mina and 1 mina 6 shekels per month as interest.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Witnesses: Šū-Dāya s. Ennānum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 shekels per mina per month as interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,To the silver of Imgua for 16 shekels per mina per month.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,He will pay 5 weeks from the ḫamuštum of Šū-Ištar.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay, he will add interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per month as interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay, he will add interest at the rate of Šū-Pūršum."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver to Panim."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Kulumaya owes Kulumaya 2 minas refined silver.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,He will add 1/2 shekels per mina per month as interest.
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,"Atuman s. Aššur-lāmassī, Mannum-bālum-Aššur s. Nab-Suen, Aššur-mālik s. Suen-nādā."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,He will pay 1/2 shekels per month from the ḫamuštum of Idī-kūbum.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,"Aššur-ištakil s. Lulu, Dug-Aššur s. Nimar-Ištar."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,He will pay 1/2 minas refined silver.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver from the ḫamuštum of Kurub-Ištar and Al-aḫum.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn and Gal-Aššur from Kuzallum:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the textiles from the ḫamuštum of Pazurtum and Kuzallum of Abrim."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the textiles from the goods of Kalam."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 20 minas refined silver."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest from the silver."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay 20 minas refined silver, he will add 20 minas refined silver."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,Regarding the silver which you will pay forty textiles.
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,"Witnesses: Šalim-Aššur, Amur-Šalitī, Ikūnum s. Ilī-bāni."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,He will pay 1/2 shekels per month from the ḫamuštum of Aguza and Aššur-idī.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"Witnesses: Bur-Aššur, Ennum-Aššur, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 mina refined silver from the ḫulupa of Hulupa and Inar of Aššur-mālik."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,He will pay 6 weeks from the ḫamuštum of Enna-Suen and Aššur-mālik.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Witnesses: Ša Saratum.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Witnesses: Šū-Piaḫšu, Kariya, Dulala, Šū-Kūbum, Abim."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 5 minas per mina per month as interest."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay, he will add 2 shekels per month."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,He will pay 5 minas of silver from the son of Idī-Ištar.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest to Ilī-tīšu."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver from the silver of the textiles as interest."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"Regarding the silver of Kulumaya and Imkuya, 10 shekels 50 minas of silver, 10 kutānum-textiles, 10 kutānum-textiles, 17 kutānum-textiles."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,He will pay 1/2 shekels per mina per month as interest.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"If he does not pay, he will add 1 shekel per month as interest."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,He will add interest to Pania.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per month."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,He will pay 10 minas silver to Paniya.
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,To Aššur-nādā and Kukulanum from Kurub-Ištar:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"If Aššur-nādā does not pay (on time), Aššur-lāmassī and Azutaya come to Aššur-nādā."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at a rate of 1/2 shekels per mina per month as interest."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the colony office."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb, Al-aḫum."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"To Šalim-aḫum from Lā-qēpum, Amili-ālum and Pūšu-kēn:"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest in the silver and send it to you."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"Witnesses: Amurrum-Aššur and Aḫušu, Ṭurdānum."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,He will add the silver and the silver will add interest.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,He will not pay (on time).
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,He will add interest at a rate of 10 shekels.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,He will pay forty five minas refined silver.
