doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Zu Pūšukēn sprich! Folgendermaßen Kulumā’a:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"Concerning the matter of accountings in the year which our father died, I was the one who stood in place of our father."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I spoke to him there.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,To Šāt-Aššur from Aššur-mālik:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,"They cleared the remainder of your textiles, 48 textiles."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"They cleared the remainder of your textiles, 48 textiles."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,One donkey from the transport of Dān-Aššur they took off to Ilabrat-bāni.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,To Dān-Aššur:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,To Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take heed to do according to my instructions."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"Also, send you te'ertum."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,To Dān-Aššur:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Amur-Aššur son of Sukkallīya brought you 1 white garment.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,"""Say to Ennam-Aššur:"
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,"He said, ""The copper belongs to Pūšu-kēn."""
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,"The following swore (in agreement) in the colony: in place of Māru, Puzur-Ištar, (and) Ennam-Aššur, the sons of Puzur-Ištar--Abu-šalim son of Edinnāya and Ikūn-pīya his brother; in place of Puzur-Ištar--Aḫ-šalim, Aššur-rēʾī, Iliš-tīkal and Nāb-Suen; in place of the investors--Puzur-Ištar."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"As for the tin and textiles that Suen-nāwer and Libbaya transported to you (pl.), let your message come as to whether you sent it to Waḫšušana to Kuzizīya, or Suen-nāwer took it, or you sold it on credit to a merchant."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,"To the representatives Aššur-imittī, Imdī-ilum, and Buṣia from Idnāya."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I received 8 minas silver from his debt as exchange(?).
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"For the 1/3 mina 2 1/2 shekels of silver, the working capital of Šamaš-tappā'ī Kurub-Ištar will sue him."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"Witnesses: Irma-Aššur, Aššur-šamšī s. Amāya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilum-malik have sold (their working capitals), they will discuss with their witnesses."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,Pūšu-kēn is the guarantor.
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,9 Seqel Silber (ist) er (noch) schuldig.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,From the ḫamuštum of Idī-Ištar he has a month to pay.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,[If he does note] pay [he will add interest] in conformity with the rule of [the kārum].
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,"I entrusted 5/6 minas silver, its excise added, to Aššur-baštī."
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Ennum-Aššur, Aššur-rabi"
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,You sent (only) 7 minas.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,Send x minas silver.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,"To PN, PN, PN, etc. from Pūšu-kēn:"
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,I gave them 13 2/3 minas of silver for either scrap metal or small wares;
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,x shekel(s) (to?) Annuwa.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concenring the boy, if you have made up your mind, ... to brother and partner ..."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,x shekel(s) (to?) Annuwa.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,Duḫniš and Dakniš owe 42 minas refined silver.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,From Šalim-aḫum to Pūšu-kēn and Dān-Aššur:
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"4 talents 20 minas tin under seal (and) 124 textiles on 6 donkeys, all this was in the transport of Išar-bēlī."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,They brought 8 1/2 minas of silver.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,"The package worth 10 minas silver, when you sold it on credit to the merchant, give the package worth 10 mians silver and mine so thatI can give from the top of the package which you sold, 10 talents washed copper from Durḫumit to your representative and I will casue the copper to arrive at Purušḫattum and I wil send the silver as much as it fetches to the city and they may make purchases for my package from your house."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"While you are delayed I shall make purchases and return that to you, so every single shekel of silver may be available."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,I am the man (of favors).
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idi from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,"1 mina 7 1/2 shekels of silver, the proceeds from the sale of the hides that were owned jointly by Alāhum and myself, is owed by the leatherworker."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"We remained stuck in these (positions) 10 days, then they went to the colony and they said, ""We will bring in the representative(s) of our father."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, whenever my representatives send you tin or textiles, send them so that they send the silver after you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,"Why is it that Šalim-Aššur's servants and other travellers have come here twice, but no message from you has arrived?"
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idi from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,You spoke to me.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Thus I said, ""Let me go."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,You (then) said:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,With respect to the silver it was you I designated.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"Because Ilabrat-bāni issi'd 1 mina silver as losses, and weighed out 16 minas silver to us, and we set witnesses for us for an amount of 17 minas silver and we took it as 17 minas according to the shipment of Ilabrat-bāni, (?) you wrote."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"From the silver of Lālum which I received, I took 1 2/3 minas silver, and also gathered 1/3 minas silver from your silver and I gave him 2 minas silver and also 3 minas 55 shekels silver for the 1 minas of gold I added(?) to him."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,He will pay 2/3 minas in one year.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Make your decision.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"1 minas 15 shekels silver, its excise added, its shipping charges paid, under my seal, Dān-Aššur brings to you."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send 1 mina of silver to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals of Ennum-Aššur s. Sukkallīya, Adida s. Warad-ilī, Aššur-ṭāb s. Qarwaya, Luzina s. Aššur-bāni, Mannum-kī-ēnīya s. Išar-Ḫarim, Puzur-Anna s. Emqum, Ikuppiya s. Bēl-Aššur, Bēlum-bāni s. Aššur-bēl-awātim, Aḫ-šalim s. Šū-Aššur."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,2 shekels (to?) Pūšu-kēn.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,Aššur-mutabbil owed Sueyya s. Pūšu-kēn 9 1/3 minas refined silver.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,2 shekels (to?) Pūšu-kēn.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Eponymate: Iddin-abum.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,From Šū-Ḫubur to Pūšu-kēn:
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"We took the remainder of the silver, 1 minas 24 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"Send the x+1 1/2 minas silver of Ilī-mālik, the copy of the tablet which you left, and xx shekels for exit-tax."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,"From the silver and gold that Ili-mālik brought, Ili-mālik drives to you 2 talents 20 minas of tin under seals and 110 kutānum-textiles together with 8 fine kutānum textiles and two kamsum-type textiles, 40 minas of 'hand-tin', and 6 black donkeys."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,... tin which to ...
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And our complete report will come to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,"My dear brother, send me word there after the matter has been dropped, then I shall act in accordance with your instructions."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,"If the caravan from the lower land arrives, I will purchase tin and textiles according to the decision of the city and send them to you (pl.) with the very first caravan."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Because tin was scarce, we did not leave the house of the merchant and we sent the proceeds of your (pl.) silver to you (pl.)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,The remainder of your tin was 6 talents 5 5/6 minas.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"If within 10 days the trade in Akkadian textiles does not return to normal, I shall buy you tin and send it to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,Why must I constantly be writing?
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,There is no silver in the market.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,The sacks were 1 1/2 shekels.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,When he has made the agent pay the money I will send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,Learn (something) and send me some good news and thus inform me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,"Urgent, do not deal in contraband!"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,And you know it very well!
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,From Šū-Ḫubur to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,To Pūšu-kēn;
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"Also, my instructions went to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"With regard to my textiles which are there, my dear father and lord, as much the textiles were sold for silver, seal and send the silver to me."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,Let your message come.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"(Regarding) my messenger whom we sent to the (Tuḫpiya) colony, as concerns the opening of the road to Tuḫpiya, take care to report (about the matter): my messenger shoudl be sent to me so that I shall not be delayed here."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Seal it and send it here.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"As for us, we have no father beside you."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Abu-šalim:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,Enna-Suen s. Šū-Ištar owes 8 minas 7 1/3 shekels silver.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,I gave 4 1/2 minas silver to Pūšu-kēn.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,One month ago I sent a servant to Uṣur-ša-Aššur in Purušḫaddum.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,His silver (hire) is 45 shekels.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,Ask him there yourself!
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"The remainder of your textiles, 239 textiles entered the palace."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,I will bring 50 talents of šikkum copper to you.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,Send 1 mina of silver to me.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send 1 mina of silver to me.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"As for the 5 minas silver which Ikūnum owed to Lālum, and about which tablet I inquired of the guarantors, and about which Lālum said, ""It is lost. I myself paid the silver"" -- if the tablet worth 5 minas silver of the debt of Ikūnum should arise, he is a liar."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,(Seal it and) send it here.
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,Send x minas silver.
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seal of Idi-Aššur s. Uzuwa, seal of Pilaḫ-Ištar s. Aššur-rē'ī, seal of Suen-damiq s. Aššur-imittī."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"If he does not pay (on time), he will add 1 1/2 shekels per mina per month (as interest)."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,This memorandum is a copy of the sealed tablet of Aššur-dān.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šubultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"also, Uṣur-ša-Aššur <has received> 5 shekels of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,"Regarding the be'ulātum of Idī-Aššur s. Uzuwa, he does not owe anything."
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,May Aššur and your god witness that I indeed sent you the silver gained from your tin!
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"If he says: 'For the accounting I can match neither the full amount nor half of it', make him swear by Aššur's dagger that he has not enough for 40 minas of silver, that 30 minas of silver is too much for him, that he does not even have 20 minas of silver, half his due, that neither silver of himself, nor of his investors in the City nor of those who live in Anatolia, <that> with whatever I carry with me or have left behind or have send ahead, that for the accounting, I cannot match either a full share or a half-share."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,"As for me, what am I responsible for?"
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,1/2 mina 5 shekels of silver Ennam-Aššur brought me.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,To Pūšu-kēn:
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,"The one mina carnelian about which you wrote, we received it."
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Winter overtook us and the caravan is stalled...
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,"Regarding the be'ulātum of Idī-Aššur s. Uzuwa, he does not owe anything."
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,"Wherever needed, I will do a favor for you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,But watch very (damn) carefully! (OR) But be very careful!
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššūr to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"It has always been that when I requested (clemency) for my partners and their representatives, they gave it, however you two, you don't request clemency for me."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,I owe 9 5/6 minas silver to Imdī-ilum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,Dadīya s. Nanabum owes Aššur-mālik s. Enna-Suen s. Sukkallīya 18 1/2 shekels refined silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"When you were staying here, I gave 1 heavy textile to Aššur-mālik."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,"Also, I kept writing to my representatives and you to have the silver paid, but until this day he has not paid the silver to my representatives or to you."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,You wrote to your investors.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,Dadīya s. Nanabum owes Aššur-mālik s. Enna-Suen s. Sukkallīya 18 1/2 shekels refined silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,15 shekels tin (to?) Idī-Ištar.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In sum, (it is) 3 minas 22 5/6 shekels silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,1 shekel (to?) Adad-bāni.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Come on, it is to me you write!"
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"My dear father, if the man's goods, his caravan, arrive, or if they are late, come to an agreement with the man for as much as you are able."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If these words should have been evil, I would depart for you."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Come on, it is to me you write!"
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,"Our dear brother, if any of the trusted ones(?) have written to the colony office at Kaneš, return a (good) word on our behalf and let your message come."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkallīya brought you 1 white garment.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,Akkukum the
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"My dear father, besides you I have no other father!"
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,Ask him there yourself!
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Do not say at your arrival, ""Why did you not inform me?"""
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,"To the representatives Aššur-imittī, Imdī-ilum, and Buṣia from Idnāya."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,From Aššur-imittī to Pūšu-kēn:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,From Ennum-Aššur to Pilaḫ-Ištar:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,"""Inform me of your father's silver!"""
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"also, Uṣur-ša-Aššur <has received> 5 shekels of silver."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,"I have raised your son, but he said to me: ""You are not my father."""
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"15 shekels silver, the price of the donkey."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,From Ennum-Aššur to Pilaḫ-Ištar:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,If you(pl.) are in agreement write my tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn and Innāya from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,Take that which can be taken as cash as cash in silver and send it to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,Do not fail to send silver let both you and I will regret it!
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,"If there are no merchants as reliable as your surety, do whatever is in my best interests."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,(Seal it and) send it here.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,Year: Āl-ṭāb s. Ibni-ilī
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,Why is it that you say:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,They destroyed the copies.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"Witnesses: Kiliya, Puzur-Ištar"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Regarding the 1/2 mina refined silver in the city which I gave to Enna-Suen for management, Enna-Suen said, ""Your representatives drew up my tablet in the city."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,He took much tin from his own caravan.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,Send me a message then I will give both the tablet sealed by Aššur-ṭab and the one of 1 1/3 mina of silver with your own seal to your representatives.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"I am well, there is not a reason to worry."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,From Assur-nada to Ili-alum:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"Why is it that Šalim-Aššur's servants and other travellers have come here twice, but no message from you has arrived?"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,He repaid me a talent of silver. (?)
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"Why is it that Šalim-Aššur's servants and other travellers have come here twice, but no message from you has arrived?"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,He must not be delayed!
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,To Uṣur-ša-Aššur say:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"send the rest of my silver, 2 minas 1/3 shekels as soon as possible."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If he does not pay (on time), he will add 1 1/2 shekels per mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"Clear the goods from your own caravan, set out and come here."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,Let him come.
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,He will pay 60 weeks from the ḫamštum of Aššur-bēl-awātim s. Panaka and Aššur-ṭāb s. Qarwiya
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Silli-Adad s. Naplis owes Šū-Kūbum 1/3 mina 3 shekel fine quality silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,"Witnesses: Šū-Bēlum s. Amur-ilī, Aššur-imittī s. Ikuppī-Ištar."
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar owes 4 1/3 minas silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,x shekel(s) (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,"Witnesses: Idnāya s. Salliya, Ikūnum s. Il-bāni."
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,"To Aššur-imittī son of Ennānim, thus Pūšu-kēn:"
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,"After Pūšu-kēn and I called accounts and Pūšu-kēn deposited 1 mina 42 shekels silver to my account, then separately I indeed left 23 minas refined silver under my seal in the strong room for Pūšu-kēn."
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,I paid out (another) mina later.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,The ša saitum charge was 3 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,He will pay one month from the ḫamuštum after Amurrum-bāni.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,"Witnesses: Ennānum the soldier (?), Āl-ṭāb s. Anali."
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,"Witnesses: Pūšu-kēn s. Sueyya, Lā-qēpum s. Nabu-bāni, Enna-ZA s. Ennanum."
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,Al-abim s. Šū-Tibar owes 15 minas 6 2/3 shekels refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,Šū-Bēlim s. Aššur-rēʾī owes Šū-Bēlim s. Agua 2 minas 12 shekels silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,x shekel(s) (to?) Pūšu-kēn.
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"Separately, 2 shekels of silver, 6 shekels silver to the tadmiqtum, and separately, 1 1/2 shekel silver (for) the ikribū of Aššur--all this I gave to Lālum."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,Regarding the debt of Šuli s. Merāli.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Šū-Nabar owes Aššur-nādā 10 minas refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He is to pay in 3 months reckoned from the month
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay at the fulfillment of his term, he will add 1 1/2 shekels per mina per month as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Puzur-Aššur, Abīya"
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Šalim+aḫum to Pūšu+kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,You wrote me.
