oare_id,genre,source,prediction
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Teʾinātim.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Šū-Bēlim owes 16 1/3 minas silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,If they do not pay (on time) they will add x shekels (as interest).
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Ab šarrānē.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Eponymate: Aššur-damiq.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Aššur-imittī owes 4 talents copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,"He will add 1 mina per 10 minas (per month(?), as interest) from the month of Narmak Aššur."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Dies alles (befindet sich) bei Puzuraššur.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Ana... owes x minas silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Witnesses: Ennam-Aššur
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,If they do not pay (on time) they will add x shekels (as interest).
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Ennum-Aššur owes Aššur-emūqī 30 minas refined silver.
930e4898-4a0f-e0d0-8249-534aa66e9140,unknown,sentences_oare_published_texts,You (then) said:
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,Aššuriš-tikal owes Šalim-Aššur 10 minas refined silver.
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,To Pūšu-kēn from Lamassī:
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"Concerning the matter of the merchant about which you wrote to us, you said, ""Let him raise about 1/2 mina silver for my"
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"He said, ""I do not owe anything."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"The one textile which I gave you, send me the proceeds from its sale as soon as possible."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,To Pūšu-kēn from Puzur-Aššur:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,From Ennum-Aššur to Pilaḫ-Ištar:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,Have the silver paid and send it to our father.
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"5 minas silver which Ikuppi-Aššur promised (subjunctive?) to pay Adada, cause Ikuppi-Aššur to pay the silver."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,Send my servant.
c1e6273e-f270-d632-623e-2b88f18d912f,letter,sentences_oare_published_texts,You wrote to your investors.
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,Asqudim s. Aššur-rëṣī owes Muza 2/3 shekels 15 grains of quality silver.
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,Witnesses: Aššur-idī.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,Ṣilli-Adad owes Adad-ṣulūlī 30 minas refined copper.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,"Witnesses: Aḫu-waqar, Irama-Aššūr"
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"1 minas 15 shekels silver, its excise added, its shipping charges paid, under my seal, Dān-Aššur brings to you."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"For whatever shipping charge you pay, let the silver come so that I may bring in my"
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,From Aššur-nādā to Šišahšušar:
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,I deposited 2 shekels silver for their offerings.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,To Aššur-nādā from Šarrat-Ištar:
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Seals: Idī-Aššur s. Imir, Ennam-Aššur s. Manana, Ennam-Aššur s. Kukuwa."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Witnesses: Azua, Idī-abum, Idī-Suen."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,From Aššur-idī to Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,"They said: ""Our father's tablets and copies were sealed with the seals of Šu-Illil, Amur-Ištar and Šu-Amun, and they are in the City. If indeed you can establish anything as owed by our father, will you refuse to take it complete in the city?"""
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,You sent (only) 7 minas.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Its silver is 3 minas 52 2/3 shekels silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,6 shekels were lost in the washing process.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"15 shekels silver, the price of the donkey."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Their gear was 15 shekels.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Aššur-taklāku is the guarantor.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"Altogether 1 talent 22 minas silver, your assessment, 1 mina 22 shekels ... son ... 1 1/3 ....."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"2 minas 28 1/2 shekels hand tin, its price (in silver was) 11 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,All this Aššur-taklāku brings to you under my seal.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Your funds are exhausted.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,Šalim-Aššur siezed us
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,The Kanesh colony gave us for these proceedings and we gave our testimony before Aššur's dagger.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"Witnesses: Aššur-imittī, Āl-ṭāb, Aḫ-šalim s. Idī-Ištar"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,To Aššur-nādā and Iddin-Suen from IIī-ālum:
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,x-x-ni-Aššur is the ... ?
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"You are my fathers, you are my lords."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If (she) does not pay, she will add 1 1/2 shekels per mina per month interest."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Eponymate: The one after Sudaya s. Ennanim.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Make him pay.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekel interest per mina per month."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,From the silver out on credit ...
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We purchased textiles and we dispatched Šū-Ištar.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,From Ennum-Aššur to Pilaḫ-Ištar:
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,So take it there.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Do not release them.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Let the silver arrive and let tin and textiles depart!
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"As for these, why did you not write in your tablet that I am paid in full?"
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"Sell the textiles and tin, cheap or dear, and send me the silver in the first caravan."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Kulumaya brings this to you.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"When they agree with the (quality/price of the) iron I will sell it, get ready and leave for you."
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,"Witnesses: Aduman s. Aššur-lamassī, Ištar-ilšu s. Ikūnim."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,"If they do not pay (on time), he will add 1 1/2 shekels per mina per month (as interest)."
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,He will add 2/3 shekels 15 grains silver (per mina) per month as interest from the ḫamuštim of Imdī-ilim and Anianum.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,Dadaya s. Nimar-Ištar was our partner.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,1 sheep worth 1 5/6 mina belonging to Iddin-ilum;
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,He will pay 6 months from the ḫamuštum of Kurub-Ištar and Al-aḫim.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"If he does not pay on time, he will add 1 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn from Abu-šalim:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"Please, As (soon as) the tin comes out of the palace, send it to me!"
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,Deposit my share in the colony office.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn;
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,Why is that you refused to confront (him) about the textiles?
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"We repaid the 5 minas silver on behalf of Šū-Suen and when his term expired, the son of Ennamānum came and we paid him about 2 minas silver from teh matter of Šū-Suen and we said, ""Take the silver from a merchant house on interest and we ourselves will pay you the silver and its interest."""
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,They will pay 14 shekels silver in the second year.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"Aššur-mālik brings you 2 talents 10 minas tin under my seal, 40 textiles, of which 20 are heavy textiles, and 33 textiles jointly owned, of which 10 textiles are heavy textiles."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,You (then) said:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"Ten textiles [......], of our father he brought to kārum Kanesh."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,"Seals of Šalim-Aššur s. Issu-rīk, Amur-Šamaš s. Zalidi, Aššur-mālik s. Aššur-bāni, Libbaya s. Uzuwa"
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,He will add 1 1/4 shekels per mina per month as interest from the ḫamuštum of Aššur-imittī and Amur-Ištar.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"Seals: Puzur-Aššur, Aššur-mālik, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,Amur-Šamaš owes Aššur-rēʾī 12 minas refined silver.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 1/2 shekels (per mina) per month."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Nāb-Suen owes Aššur-mālik 27 minas refined silver.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Udkaria owes Aššur-mālik 1 1/3 mina 1 shekel silver, 4 bags grain, 2 bags wheat, 20 loaves of bread, 2 sheep of a special breed."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Month: Narmak Aššur ša sarrātim.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Who of them is financially sound and available is liable for the silver.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Witnesses: Šū-Kūbum, Aššur-kamassī."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"2 talents 10 minas tin under my seal, 12 minas 'hand-tin', 4"
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he is on a journey, well, then entrust my tin and textiles witn a trustworthy agent in commission on fixed terms."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,The agent must be reliable!
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Do not overvalue 1 or 2 months.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Combine the tin and textiles and sell them on short or long term credit
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,The deficiency of the hand tin is 1/2 mina.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,I hear that I have not been booked for anything in the enterprise.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Write down the silver as much as you have placed on the merchant and the term period in your tablet.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"When they agree with the (quality/price of the) iron I will sell it, get ready and leave for you."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"4 talents 20 minas tin under seal (and) 124 textiles on 6 donkeys, all this was in the transport of Išar-bēlī."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,The man is no good.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Apart from 3 shekels of silver he gave her nothing extra.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Let your message come.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Learn (something) and send me some good news and thus inform me.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Send 2 minas of silver to us
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,From Kurub-Ištar to Aššur-nādā:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,(specifically) to Aššur-nādā:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,Send me word.
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"Like have informed (me in the past), if you hear anything, inform me."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,He will pay a month from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"Witnesses: Aššur-imittī, Āl-ṭāb, Aḫ-šalim s. Idī-Ištar"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"Šalim-aḫum to Lā-qēpum, Ili-ālim, and Pūšu-kēn:"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,The silver belongs to the merchant.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"My dear brothers, make them pay the silver and seal (and send) it to me with the first departing (traveller)."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Dispatch him here.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Send the silver and its interest.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"As for those whose term is due, do not listen to the interest."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"As for the man, his terms are full."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Then let your message come.
