doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Ennam-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"Šū-Kūbum is on his way to you with regard to the tin and textiles from the transport of Āl-ṭāb which they cleared for me, you and Ennam-Aššur, instead of sending me the silver."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, send him to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If you sell the tin and textiles, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If the price is up there, let your goods go to Purušḫattum and let him take about a mina of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya answered:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,When I the goods of Dān-Aššur your account
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I spoke to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""I will give you 6 kutānum-textiles belonging to Šāt-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,"As for the textiles, they are not from Šalim-aḫum and the textiles of Kurub-Ištar."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"At the opening of the textiles, it is my name."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,They are not to be sold on credit.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,Before Dān-Aššur the tablet of the merchant was written.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,2 textiles (belonging to) Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take care to give my textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If there is no road anywhere to move forward, then let your message come."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Now, they brought the textiles to Dān-Aššur and they are satisfied with it."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Write down the textiles belonging to the packer of Karwaya and the tin of Amur-Aššur s. Sukkallīya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not renounce the copper of Pūšu-kēn from anyone.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar answered:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"On the day that they leave the copper, let your message come and I will send the silver as soon as possible."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver to you as soon as possible.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 45 shekels silver which Šamaš-tappā'ī and Ilabrat-bāni gave to Aššur-nādā and Aššur-šamšī, Enlil-bāni's representatives, he will pay the tablet of Kurub-Ištar."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not bring the tablet, Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amāya will pay the 1/2 shekels silver."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilum-malik have not yet arrived, then settle with his witnesses."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, the guarantor, and Kubi-iš-Ištar, these men are the judges."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 1/3 mina silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,From the ḫamuštum of Al-aḫim he has 3 months to pay.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,If he does not pay the word of the colony will be added in interest.
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,Eponymate: Aššur-bāstī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-damiq, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"As for the silver being transported, you did not send me any."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver which I weighed out to the house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,to/for
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,10 shekels of silver for small wares when I come.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning his servant, she will request a 6 shekel rate silver from the price of the servant."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,x shekels (to?) Išḫi-ilī.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is owed by Ḫu-zi-iš and Durhunu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššuriš-tikal and Dān-Aššur to Aššuriš-tikal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur son of Ilī-ilī and 2 kutānum-textiles belonging to your transport, Ennum-Aššur son of Ilī-ili, and Dān-Aššur gave us 10 minas tin, 1 textile, 1/2 donkey, for your transport, and"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"As for the expenses of your transport, the textiles at a rate of 7 shekels each and they brought the silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,I shall place 2 containers in the colony office.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver so that they make purchases and they write the tablet of your naruqqum to me."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,And I myself have guaranteed that
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Ikūnum son of Ikuppiya sent to Alāhum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""The excise and shipping charges, and send them to our father and to the representatives of Alāhum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, to all the silver and gold which I sent to you, what was sworn by an oath by the tin?"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,I did not go to the limmum-official Aššur.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Regarding my account, you spoke to him, saying: ""Pay out my silver from my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, when I departed, I said, ""Let me write to you."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not stand."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To my sons, to Uṣur-ša-Aššur, and whether it is so or not, he should raise claims against my sons."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"As for these matters, let Aššur and Ilabrat weigh it out at my disposal and I paid 3 minas 4 shekels refined silver to my accounts."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"There, I am deposited for 16 minas silver, the share from your silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"Together with us and one of us, one of us became indevted and he has been paid 6 minas of refined silver for the maṣium of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your funds are exhausted.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 10 minas refined silver, its excise added, its shipping charges satisfied, Aššur-taklāku brings to you."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Buy 1 fine textile and send it to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Āl-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Aninaya s. Uṣur-ša-Aššur, Aššur-mutabbil s. Aššur-mālik, Aššur-mutabbil s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Aššur-mutabbil s. Aššur-mālik, Aššur-mutabbil s. Aššur-bāni, Aššur-mutabbil s. Aššur-mālik, Aššur-mutabbil s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Aššur-mutabbil s. Aššur-bāni, Aššur-mutabbil s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Regarding the silver, the sons of Pūšu-kēn and the daughter of Pūšu-kēn, Ilabrat-bāni will not return to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, he will give the tablet of the debt of Ikuppiya s. Attaya, the sons of Pūšu-kēn and the daughter of Pūšu-kēn."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"As for the verdict of the city, the sons of Pūšu-kēn and the daughter of Pūšu-kēn are satisfied."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik acted on behalf of Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant, and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 20 minas silver, its excise added, 2 talents 10 minas tin under seal, 9 minas hand tin at a rate of 14 shekels each, 3 shekels silver for the smuggled goods--all this Ela drives to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the day that Ilī-mālik arrives, I will write to you these tablets."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought your silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin about which you wrote, the tin was 13 shekels each."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And there is absolutely no reason to get nervous.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,5 donkeys and 20 bags were lost in the
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,"The caravan from the lower land arrived, we purchased tin and we will send it to you (pl.)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"As for the silver of my transport, I have not yet purchased any tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,He will raise the tin and I will purchase it from your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"And the remainder of the Akkadian textiles, if he returns to you, I will purchase a mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum-textiles about which you wrote, the šapattim is not here."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased 1 heavy textile for you in the market and we sent it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,There is no road anywhere to move forward.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I sent the bundles of grain to you with Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""Why do you inform me alone? Sue me together with my investors."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,There is absolutely no reason to get nervous.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If you wish, then I will not make another deposit on top of that."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"As for the matter of Ela, Šu-Ḫubur answered: ""Why have I removed any silver in this way?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, once or twice I sent word to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take about 1 shekel of silver for the dātum of the youth as much as Ennum-Aššur son of Qarriya has received and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"As for you, my dear brother, do not come to me anything."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that I entrusted the messenger about which I wrote, the silver which Lā-qēp took, and the silver which the messenger received, it is owed by Ennam-Aššur son of Qarwiya."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care to seal the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"When I kept asking (clemency) for me, I will dispatch anyone to whom I will dispatch."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzalli:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 9 1/3 minas silver to Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,I paid out 2 minas silver to the City for his disposal.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"As for the 20 minas of his silver, I owe to Purušḫattum from the month of Ab šarrānē."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,In Wasiya I will send his silver.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"There, ask (clemency) for me from the caravan of Aššur-mālik."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes to the palace 2 minas 13 kutānum-textiles to the palace and they will negotiate about it."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Hinnaya and myself will pack it for him.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"There, send 26 kutānu-textiles together with those of Hinnaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it to me as soon as possible.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"My dear brothers, take heed to deposit the tablet of the 10 minas silver of the debt of Naya and Agiya and 2 shekels gold that Imlikaya deposited."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Send Aššur-ammurrum to me as soon as possible; also, send me the tablet with the seal of Šū-Ištar and Šū-Nunu."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you gave 2 minas silver to Ilī-ālum, then send me word about the 3 minas silver."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar, Ṣilli-Aššur s. Hannānum, Kunanaḫšušar s. Aššur-pilah s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"With respect to the tablet of 2/3 mina of silver, the price of Ḫadāya, the slave of Aššur-pilah, son of Amur-Aššur, which Aššur-pilaḫ, son of Amur-Aššur, which Aššur-pilah, son of Amur-Aššur, which Aššur-pilaḫ, son of Amur-Aššur, representing Aššur-pilah, son of Amur-Aššur, which Aššur-pilah, son of Amur-Aššur, representing Aššur-pilah, son of Amur"
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilaḫ s. Amur-Aššur is the guarantor.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šupputum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"Ilī-bāni became satisfied with Uṣur-ša-Aššur, and his brother came here."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take the silver from his be
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,He must not be angry.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"At the expiration of his term, he must not raise a single shekel of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I am not (your) junior.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,He must not pay less than 5 shekels of silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, convert it to silver and entrust it to you to me."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,He should take the youth.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,"Also, send him to me."
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not release his be'ulātum to him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will do a favor for me.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"Once or twice you have completed his debt, let him return to my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you departed, you said to Imdī-ilum, whether silver or copper, if my representatives arrive, sell it to them."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will negotiate about 5 months for Imdī-ilum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,From the 5 months
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave me the silver, I am still staying there."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,"As for my textiles, they will weigh it out to Ikūnum."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will negotiate about your investors for 5 months and it will be a loan to you.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,"From the 5 months, they will add 1/2 minas per talent."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He gave to us 2 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In sum, (I owe) 2 5/6 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"As for your silver, let Ištar-bāni cause 40 minas of a fine amount to your name and let Aššur pay in annual installments of 1/2 mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Once or twice I heard that Adad-bāni has not yet arrived, then you must write in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,[As for] the man owes Ḫalum-aḫum 1 mina [of silver].
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,If there is anyone who makes a claim on him.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"And you will write to me as follows: ""You must write to me."""
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua arrived and did not settle anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkallīya sent you 10 minas tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"As for the 24 kutānum-textiles, the packer of Qarwiya, the transporter of my m., you sent to him."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,I have guaranteed that amount of meteoric iron.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"There, Šalim-Aššur and our paternal household heard that they did not give to him anything, but he did not give to us anything."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter of Atata, why did you not inform me?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,"To the representatives Aššur-imittī, Imdī-ilum, and Buṣia from Susaya:"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you 3 textiles.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,From Ennum-Aššur to Pilaḫ-Ištar:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your eye
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"If my claims persist as outstanding, take silver and give the tablets to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your son.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,I owe you 2 minas 10 shekels silver for the price of the donkeys.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I sent it to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not get my tablets.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, my share from Innaya has become in my possession."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"Urgent, guard the goods of the merchant and make him happy."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,"Sell as much of my goods, and give the silver to the first caravan."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, the silver belonging to the ememe, why did you not send me this silver?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Now, the son of Ibni-ilī, clear it and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why did Nāb-Suen say: ""Šū-Kūbum took my silver""?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"When the City has judged me, I shall dispatch the representatives of the merchant."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver which Kiliya had as claim on Nāb-Suen, the silver which came up to Kiliya, when Kiliya arrives, Kiliya went to you."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Thus says Kuliya, say to the representatives of Nāb-Suen, if your hand is written to you, then let me go to the City."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,Now take heed concerning the tablet of Kiliya.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"As for me, what am I able to take?"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"My dear brothers, once or twice you have sent it."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,You opened your house and did not send the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"My dear brothers, once or twice I have sent word to you, but you have not sent the 10 minas silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,They will negotiate about 1 mina and 1/2 mina (silver).
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,"Now, Uṣur-ša-Aššur is the guarantor."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If Aššur does not pay (on time), he will add interest at the rate of the colony."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"Clear the goods from your own caravan, set out and come here."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Now, as for Aššur-taklāku, let him take it and let him come."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,1 mina 15 shekels (to?) Šū-Kūbum s. Aššur.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 15 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar owes (unknown amount) silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,2 minas 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ilī-bāni s. Ikūnum owes 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes (someone) 1/3 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,Eponymate: (Unknown).
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,15 minas 15 shekels (to?) Aššur-tāb s. Ennāya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,1 mina (to?) Al-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,Amurrum-bāni owes 14 minas Amurrum-bāni.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,1 mina 18 shekels (to?) Āl-ṭāb s. Anali.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,1 mina (to?) Nāb-Suen s. Adad-bāni.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Attaya is 6 2/3 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,1 mina (to?) Attaya s. Šū-Bēlim.
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,Altogether 4 talents 28 1/3 minas less 1/2 shekel is the
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"1 mina 6 1/2 shekels of pašallum-gold, 5 minas of silver of my ikribū, 2 shekels of the ikribū of Ilī-dān, 2 shekels of the šēpum of Ilī-dān, 1/2 mina of silver of the ikribū of Šū-Bēlum, 2 shekels of Ilī-dān's house, 2 shekels of the ikribū of Bēlum - all this I entrusted to the investors - all this I entrusted to Aššur-dān--all this I entrusted to Aššur-dān."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnessed by Aššur-bāni, by Šuli son of Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1/3 mina refined silver.
