oare_id,genre,source,prediction
c1e6273e-f270-d632-623e-2b88f18d912f,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month."
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,He will pay in the ḫamuštum of Uṣur-ša-Ištar from the ḫamuštum of Uṣur-ša-Ištar.
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,"Witnesses: Uṣab, Aššur-idī."
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,Iškur-ṣululi owes Ṭāb-ṣululi 2 minas refined silver.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,"Witnesses: Uṣab, Irma-Aššur, Ikūppi-Aššur."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"If he does not pay, he will add 10 minas refined silver to Šarat-Ištar."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,Ikribiya owes 10 shekels refined silver.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,Regarding the silver of Šišaḫ-šu-šar for the remainder of the silver.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 shekel silver to Kurub-Ištar."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,Witnesses: Aššur-imittī to Šarat-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"If he does not pay, he will add 1 shekel per mina per month for Ennam-Aššur s. Idī-Suen."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Witnesses: Idī-Abum, Anina, Anina s. Puzur-Ana."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,To Aššur-idī from Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,Aššur-bēlāwātum owes Aššur-imittī 13 minas 5 shekels refined silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 mina silver."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 16 1/2 shekels per mina per month as interest."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,He will pay 10 shekels per mina per month.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"If he does not pay, he will add 17 shekels silver."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,He will pay 1 shekel (to?) Unusu.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Aššur-taklāku owes Aššur-taklāku 2 minas refined silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas silver from Enna-bēlum."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"If he does not pay, he will add 15 shekels per month as interest."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"If Aššur-taklāku does not pay (on time), I will pay (on time)."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"If he does not pay, he will pay."
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,Regarding Iškur-ṣululi to Buzazu.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"If he does not pay (on time), he will add interest from the city of Aššur."
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb s. Puzur-Aššur, Aššur-imittī s. Idī-wēr."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"To Al-aḫum, Aššur-nādā and Idī-Suen from Ilī-alum:"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of Kuzazim."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per month as interest."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay, he will add 3 shekels per mina and 1 mina 6 shekels per month as interest."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 shekels per month as interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay, he will add 16 shekels per mina per month as interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,He will pay 5 weeks from the ḫamuštum of Šū-Ištar.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If Bēli does not pay (on time), he will add 1 shekel per mina per month as interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest to you."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,"Witnesses: Atuman s. Aššur-lāmassī, Mannu-bālum-Aššur s. Nab-Suen, Aššur-mālik s. Suen-nādā."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,He will pay 1/2 shekels per mina per month in the ḫamuštum of Iddin-kubum.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,"Aššur-ištakil s. Lulu, Dug-Aššur s. Nimar-Ištar."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,He will pay 1/2 minas refined silver.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,He will pay in the ḫamuštum of Kurub-Ištar and Al-aḫum in Bab.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"If he does not pay 1/2 shekels per mina per month, he will add 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn and Gal-Aššur from Kuzallum:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If Unutum does not pay (on time), he will add the textiles of the textiles and the textiles of"
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest from the karim."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 20 minas refined silver as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay 20 minas refined silver, he will add 20 minas refined silver."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,"Witnesses: Šalim-Aššur, Amur-Šalitī, Ikūnim s. Ilī-bāni."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,He will add 1 shekel per mina per month from the ḫamuštum of Aguza and Aššur-idī.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"Witnesses: Bur-Aššur, Ennum-Aššur, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"Witnesses: Aššur-rēʾī, Aššur-rēʾī."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 minas refined silver from the silver of Kadada and Hulupa."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,He will pay 6 weeks from the ḫamuštum of Enna-Suen and Aššur-mālik in the ḫamuštum of Enna-Suen and Aššur-mālik.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Witnesses: Ša saratum.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Witnesses: Šū-Piaḫšu, Kariya, Dulala, Šū-Kubum, Abi."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 5 minas of silver to Nur-Ištar."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1 textile per mina per month as interest."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,He will add 2 shekels per mina per month.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay, he will add 1/2 shekels per mina per month."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,He will pay 5 minas of silver from the son of Idī-Ištar of 5 minas of silver to Amurrum.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest to Illat-tīšu."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"Regarding the silver of Kulumaya and Imkuya, 3 minas textiles, 10 kutānum-textiles, 17 kutānum-textiles, 17 kutānum-textiles."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"If he does not pay, he will add 1 shekel per mina per month as interest."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add it to Pania."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"If he does not pay, he will add 1 mina silver to Paniya."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,To Aššur-nādā and Kukulānum from Kurub-Ištar:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add the silver to Aššur-nādā and Aššur-nādā to Aššur-nādā."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"If Aḫua does not pay (on time), he will add interest at a rate of 1/2 mina per month as interest."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest from the month of Babtum and Luqutum."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"Witnesses: Aššur-rēʾī, Al-aḫim."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"To Šalim-Aḫum from Lā-qēpum, Ilī-ālum and Pūšu-kēn:"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of the silver as interest."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"Witnesses: Dān-Aššur and Aḫušu, Ṭur-dānum."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,He will add interest in the silver which he will add interest in the silver which he will pay.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"If he does not pay, he will add interest."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"If he does not pay (on time), he will pay (on time)."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,He will add interest to Lilik.
