doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,Regarding the silver and the silver that Al-aššur and Enna-Aššur brought to you and Enna-Aššur before you.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"If he does not pay, he will add 1/2 shekels per mina per month."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If he does not pay (on time), he will add 1 mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Regarding Kulumaya:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"If he does not pay (on time), he will add interest at the luqutum of Dan-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,He will add interest to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"If he does not pay, he will add 6 kutānum-textiles to Šat-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,He will add interest in the silver of the textiles.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,"If he does not pay (on time), he will not pay (on time)."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"If he does not pay, he will add 1/2 shekels per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,"If he does not pay (on time), he will add 2 textiles from Kurub-Ištar."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"If he does not pay, he will add interest to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), he will add 2 shekels per mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"If he does not pay (on time), he will add the textiles to Dan-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Witnesses: Karuwaya and Amur-Aššur s. Sukkaliya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,To Puzur-Ištar and Idnaya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,"If he does not pay (on time), he will not pay (on time)."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,"If he does not pay (on time), he said:"
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"Regarding the silver of Uṣiani, I will add interest from the merchant of Uṣiani."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Witnesses: Idnaya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,"If he does not pay (on time), he will add the silver to the silver."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"If he does not pay (on time), he will add 1/2 minas 5 shekels of silver from the beulat of the debt of Kurub-Ištar to Aššur-nādā and Aššur-šamši to Aššur-nādā and Aššur-šamši and En"
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,If Aššur-nādā s. Aššur-idī and Aššur-Šamaš owe Aššur-Šamaš 1/2 shekels refined silver to Aššur-nādā s. Aššur-idī and Aššur-Šamaš s. Amaya.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If he does not pay (on time), he will not pay (on time)."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"If he does not pay, he will add 1/2 shekels per mina per month."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,He will pay 1 mina silver from Šū-Miabbia and Aḫ-šalim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay the ḫamuštum of Al-aḫum from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,Aššur-bāšti owes Aššur-bāšti 1/2 shekels refined silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Month: Aššur-rēʾī, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"If he does not pay (on time), he will add 1/2 shekels per month in Puzrum."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,"If he does not pay (on time), he will add interest to you."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,Regarding the silver to Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"To Šalim-Aḫum from Pūšu-kēn, Aššur-ištikal and Dān-Aššur to Aššur-ištikal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"If he does not pay (on time), he will add 2 kutānum-textiles and 2 kutānum-textiles from Ennum-Aššur s. Ilīli."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"If he does not pay, he will add 7 shekels per mina per month as interest."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,"If he does not pay (on time), he will add 2 shekels per mina per month."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"If you do not pay, you will add 1 shekel per mina per month as interest."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"If he does not pay (on time), he will add interest to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,"If he does not pay, he will add 1/2 minas refined silver to Al-aḫum and Aššur-taklāku to Al-aḫum and Aššur-taklāku."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"If he does not pay (on time), he will add interest and send it to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,"If he does not pay (on time), he will add interest to the silver of Aššur-šamšī."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"If Nikasia does not pay (on time), he will add interest in the silver as interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"If he does not pay (on time), he will add interest in your silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"If he does not pay (on time), he will add interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"If he does not pay, he will add interest to Ušaziz and Lumun."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"If he does not pay (on time), he will add 3 1/2 minas 4 shekels refined silver for the 16 minas refined silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"If he does not pay (on time), he will add 16 minas silver in the city."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"If he does not pay, he will add 6 minas refined silver from the ḫamuštum of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,He will add 10 shekels per month.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"If he does not pay (on time), he will add 1/2 minas refined silver to Aššur-taklāku."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,"If he does not pay, he will add 1/2 shekels per month as interest."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Witnesses: Dug-ṣilla-Aššur s. Šū-Nunu, Šū-Lābān s. Al-Aššur, Pilah-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Ikūppāša s. Pūšu-kēn, Ikūppāša s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,Regarding the silver of Pūšu-kēn and the son of Pūšu-kēn and
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Ikūppīya s. Ataya, son of Pūšu-kēn, son of Pūšu-kēn."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"Regarding the silver of Pūšu-kēn and the son of Pūšu-kēn and the son of Pūšu-kēn, the son of Pūšu-kēn will pay."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik owes Aḫaḫa 2 minas refined silver.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,To Šalim-Aḫum and Šū-Ḫubur from Pūšu-kēn:
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"In the colony office of Dingir-mālik, Erubāni owes Erubāni 1/2 shekels refined silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,"If he does not pay (on time), he will pay (on time)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"If he does not pay, he will add 13 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"If he does not pay, he will add 1/2 shekels per mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,Witnesses: Anše and 20 butuqtum in Kikamlim.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,"If he does not pay (on time), he will add interest at the rate of the silver as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"If he does not pay (on time), he will add 1 mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,"If he does not pay (on time), he will add the textiles in the mahirim."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,"If he does not pay (on time), he will pay (on time)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,"If he does not pay, he will add 1/2 shekels per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,"If he does not pay (on time), he will add interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,"If he does not pay (on time), he will pay (on time)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If he does not pay (on time), he will not pay (on time)."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"If Šū-Ḫubur does not pay (on time), he will add the silver as interest."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,To Aššur-rēʾī from Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"If he does not pay (on time), he will add interest from Mala and Šenišu."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"If he does not pay, he will add 1 shekel per mina per month as interest."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"If he does not pay (on time), he will add interest at a rate of 10 shekels."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"If he does not pay (on time), he will add the silver from the silver of Lāqām and the silver from the silver of Ennam-Aššur s. Qaria."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,"If he does not pay (on time), he will add the silver as interest."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), he will add interest to you."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,From Enna-Suen s. Šū-Ištar to Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,"If he does not pay (on time), he will add 1 mina silver to the city."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"If he does not pay, he will add 20 minas silver to Burušhaddum."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,"Regarding the silver of Waṣaya, the silver of Waṣaya will add 1/2 shekels silver."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"If he does not pay 2 minas 13 kutānum-textiles, he will add 2 minas 13 kutānum-textiles to Egallum."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Witnesses: Ḫinaya and Iatī.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"If he does not pay (on time), he will add 26 kutānum-textiles in the city of Ḫinaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,"If he does not pay (on time), he will pay (on time)."
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,To Al-aḫum from Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"If he does not pay, he will add 10 minas silver from the ḫubul of Nasa and Agaya and 2 shekels silver from Imlikaya."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,He will pay 20 minas refined silver from the ḫamuštum of Aššur-amarum and Aššur-amarum in Aššur-amarum.
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If he does not pay 2 minas of silver to Ilī-ālum, he will add 2 minas of silver to Ilī-ālum, he will add 3 minas of silver to Ilī-ālum."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Witnesses: Kurub-Aššur s. Ṭāb-Aššur, Pilah-Ištar s. Ṭāb-Ištar, Takil-Aššur s. Ṭāb-Ilī, Takil-Aššur s. Ṭāb-Ilī,"
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,Aššur-pīlāh s. Amur-Aššur s. Aḫuni s. Šū-Ištar and Aḫatum s. Aššur-pīlāh s. Amur-Aššur s. Aššur-pīlāh s.
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,"Witnesses: Ḫarmim of Kuninaḫ-šu-šar, Aššur-pilaḫ s. Amur-Aššur."
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šū-Pultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,He will add 5 shekels per mina per month from Uṣur-ša-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,"If he does not pay (on time), he will pay (on time)."
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"If he does not pay, he will add 1 shekel per mina per month as interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,"If he does not pay (on time), he will pay (on time)."
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,"If he does not pay (on time), he will add 5 shekels silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If he does not pay (on time), he will add interest to you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,"If he does not pay (on time), he will pay (on time)."
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,"If he does not pay (on time), he will pay (on time)."
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,"If he does not pay (on time), he will not pay (on time)."
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,Witnesses: Igamar.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"If he does not pay (on time), he will add interest and send it to Hubuliya."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,To Šalim-Aššur from Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"If he does not pay (on time), he will add the silver to Imdī-ilum and the silver to Imdī-ilum, he will add the silver to Imdī-ilum."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,"If he does not pay, he will add 5 shekels per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,He will pay 5 minas refined silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,"If he does not pay (on time), he will add 1/2 shekels silver to Ikūnum."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,"If he does not pay, he will add 5 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,He will pay 1/2 minas refined silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He will pay 10 minas refined silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,He will pay 2 1/2 minas refined silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"If he does not pay (on time), he will add interest at the rate of Iškur-bāni."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"If he does not pay (on time), he will add 1 mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If he does not pay (on time), he will pay (on time)."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"If he does not pay, he will add 1/2 shekels per month as interest."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,"If he does not pay, he will add 10 minas refined silver."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Witnesses: Amur-Aššur s. Sukkaliya.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"If he does not pay (on time), he will pay (on time)."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"If Šalim-Aššur and Wabilāni do not pay (on time), he will add interest to them."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"If he does not pay (on time), he will not pay (on time)."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,"If he does not pay, he will add 15 1/2 minas refined silver."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,"If Aššur-imittī does not pay (on time), send it to Pūšu-kēn."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,"If he does not pay (on time), he will pay (on time)."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"If he does not pay (on time), he will add the silver to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,"If he does not pay (on time), he will pay (on time)."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"If he does not pay (on time), he will add 2 minas 10 shekels refined silver from the silver of Anše-ḫia."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,"If he does not pay (on time), he will add interest to you."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,"If he does not pay (on time), he will not pay (on time)."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,He will add 1/2 shekels per mina per month as interest.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"If he does not pay (on time), he will add interest to Imraṣ."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,"If Aššur does not pay (on time), he will add interest to Abkanum."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"If he does not pay (on time), he will pay (on time)."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"If he does not pay (on time), he will pay (on time)."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"If he does not pay (on time), he will pay (on time)."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"Regarding the silver of Kiliya from Nab-Suen and Nab-Suen to Kiliya, they will add interest to Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"If he does not pay (on time), he will add interest at the rate of Nab-Suen."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,"If he does not pay (on time), he will pay (on time)."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"If he does not pay (on time), he will add the silver to Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"If he does not pay (on time), he will add interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,To Aššur-idī from Ilī-ālum:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"If he does not pay (on time), he will pay (on time)."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,"If he does not pay, he will add 1/2 shekels per mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"If he does not pay (on time), he will add 10 minas refined silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,"If he does not pay, he will add 1 mina and 0 1/2 minas per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,From Uṣur-ša-Aššur to Uṣur-ša-Aššur:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"If he does not pay (on time), he will add 40 shekels per mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,Idī-Aššur s. Kubidī owes Idī-Aššur s. Kubidī 1 mina refined silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"If he does not pay (on time), he will pay (on time)."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"If Aššur-taklāku does not pay (on time), he will add interest to Harpi."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Witnesses: Aššur-bēl-Awātum s. Panākā.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,"If he does not pay, he will add 15 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Witnesses: Aššur-imittī s. Amur-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar owes 21 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,He will pay 2 minas 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Witnesses: Il-bāni s. Ikūnum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Witnesses: Aššur-imittī s. Ennānum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,He will pay (on time) 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,He will pay 15 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,He will pay 1 mina (to?) Alili.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,He will pay 2 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,He will pay 18 minas 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Witnesses: Nabi-Suen s. Adad-bāni.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,Witnesses: Manna s. Ataya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,Witnesses: Manna s. Ataya s. Šū-Bēlim
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"If he does not pay, he will add 4 shekels per month as interest."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"Witnesses: Pašalum, 5 minas silver from Ikribiya, 2 minas silver from the ḫamuštum of Ilīya, 2 minas silver fr"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šūli s. Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 10 minas refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay the ḫamuštum of Šū-Anum from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprāt, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,To Aššur-imittī and Šalim-Aḫum from Pūšu-kēn:
