doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"Regarding the tin and textiles from the šēpum of Al-ṭāb, which Šū-Kūbum brings to you, my father and Ennam-Aššur, take care to send me the silver in the first caravan."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, send Šū-Kūbum."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If the tin and textiles are sold, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If the price is insufficient for Purušḫattum, let your goods go to Purušḫattum and let me take every mina of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya answered:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,When I gave you the goods belonging to Dān-Aššur my account
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I spoke to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""Regarding the 6 kutānum textiles belonging to Šāt-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,The textiles are not from Šalim-aḫum's son and textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,From the washing process of my textiles he has been delayed.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilabrat-bāni did not want to identify.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,I entrusted the tablet to Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,The textiles are belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take care to give my textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), he will add 2 shekels per mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, let the textiles be deposited to Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Send me the textiles of the packer of Karwaya and the tin belonging to Amur-Aššur son of Sukkalliya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not deal in contraband for the copper of Pūšu-kēn.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Let your message come as to whether the copper was exhausted or not and I will send the silver.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver to your representatives.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 45 shekels silver of the be'ulātum of Šamaš-tappā'ī and Ilī-mālik, Kurub-Ištar gave to Aššur-nādā and Aššur-šamšī, Adad-bāni will pay to Aššur-nādā and Aššur-šamšī."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay (on time), he will add 1/2 shekels per mina per month (as interest)."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilī-mālik do not agree with his witnesses, he will raise claim against his witnesses."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, Qātātum and Kubiš- are the guarantors."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 2 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay three months from the ḫamuštum of Al-aḫim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I entrusted the silver to Aššur-baštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-damiq, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,Do not send anything to me from Puzur-Aššur.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send me the silver which I paid to my house, send my silver to my house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,As for the house of Man-mahir
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,10 shekels silver for a saḫettum when I arrived in Luḫusattiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning his servant, he will add 1/2 shekels silver per year from the proceeds of the wool."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,x shekels (to?) Išḫiūli.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,Everything is with Ḫuziš and Duruḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššuriš-tikal and Dān-Aššur:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"2 minas tin, 1 textile, 1/2 donkey from your transport, 2 kutānum-textiles, Dān-Aššur gave to you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,They gave me a corresponding amount of 7 shekels of tin at a rate of 7 shekels and they brought the silver.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,They are jointly responsible for the shipping charges.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver and let them make purchases so that they can take every shekel of silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I myself shall give to you (pl.)"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,"I sent 1 mina of refined silver to Al-aḫum and myself, Ḫanānum s. Ikuppiya to Al-aḫum and Aššur-taklāku."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""The excise tax and shipping charges are deposited and send it to our father and to the representatives of Al-aḫum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, for all the silver and gold which I sent to you, what was the price of the fine tin and textiles?"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,"Regarding the matter of Aššur-mālik, he must not be delayed."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Regarding my account, you wrote me, saying: ""He paid out from my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, when I arrived, I said, ""Let him be delayed."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not act highandedly."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To my sons for Ušaziz and the representatives of the limmum-official, let him be the guarantor."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"As for these matters, let Aššur and Ilabrat stay in my account and I paid 3 minas 4 shekels refined silver for my investments of 16 minas."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"In this way, I am depositing 16 minas silver in your silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"Together with one or two of them which are with us, according to their instructions, he acted on behalf of Aššur and he will pay 6 minas refined silver for the maṣātum of Aššur and he will pay."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your funds are exhausted.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 2 minas refined silver, its excise added, its shipping charges paid."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Sell the fine tin and send it here.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Annina s. Uṣur-ša-Aššur, Iddin-abum s. Aššur-mālik, Sueyya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Ikūppaša s. Pūšu-kēn, Aḫaḫa s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Aḫaḫa s. Pūšu-kēn,"
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Regarding the silver, my sons of Pūšu-kēn and the son of Pūšu-kēn, they will not return to Aššur-mutabbil their brother."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, in Kaneš the tablet of the debt of Ikuppiya, son of Attaya, son of Pūšu-kēn, and the son of Pūšu-kēn, they gave the silver to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"According to the verdict of the City, the sons of Pūšu-kēn and the son of Pūšu-kēn are satisfied."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik acted on behalf of Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn merchant and Ela:
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 minas silver, its excise added, Ela brought 2 talents 10 minas tin under our seal, 9 minas hand-tin, 14 shekels silver for the 2 talents 19 minas hand-tin, at a rate of 9 5/6 shekels, 3 1/3 shekels silver for the textiles, Ela took 1/3 shekels silver for the textiles--all this Ela brought to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,In this very day I wrote to you tablets concerning this matter of Ilī-mālik.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought your silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin about which you wrote, the tin was 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"Also, he must not be delayed."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,2 donkeys and 20 textiles are placed in the palace.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,They arrived and we purchased tin and we sent it to you in the first caravan.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver of my cargo, because of the tin, I did not purchase any tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,I arrived and I will purchase tin and I will bring it with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Also, the purchase of Akkadian textiles, if he returns, I will purchase a mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum-textiles which you keep sending to me, he has not yet sent a document."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased 1 heavy textile in the market and we sent it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,The deficiencies are not exhausted.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I will send you a bundle and a sack with Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""All you agreed with my investors."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,The tazimtum is not a reason to worry.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If you wish to, do not disappoint me."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Regarding the matter of Ela, Šu-Ḫubur answered: ""Why did I send the silver to wherever?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, once or twice I sent word to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take every shekel of silver from the dātum-payment of the youth as much as Ennum-Aššur son of Qarwiya and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"My dear brother, do not disappoint me."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the messenger which I wrote to you, Lā-qēpum took the silver of Lā-qēpum and the silver which they took, and all this is owed by Ennam-Aššur son of Qarwiya."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care to seal the silver and send it here.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If you are not my representatives, I will dispatch anyone else."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallim:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 1 mina silver to Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,"If he does not pay (on time), he will add 1/2 minas silver to the city as his share."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"Regarding the 20 minas of silver, he brought copper to Purušḫattum."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,In Waṣāya I will send his silver.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"There, make sure that if the caravan of Rab-Aššur is deposited with my goods, my goods will go."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes 2 minas 13 kutānum-textiles to the palace and he has left for us until this day."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Ḫinnaya and my representatives will pack 1 heavy textile.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"There, send 26 kutānum textiles to me from Hinnaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,"Also, send it to me in my own caravan."
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"My dear father and lord, take care to deposit the tablet of 10 minas silver belonging to Nasaya and Agua, and 2 shekels gold belonging to Imlikaya."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Also, in my tablet Aššur-mārum is deposited in the presence of Aššur-mārum."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you have sold 2 minas of silver to Ilī-ālum, then send me 3 minas of silver."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar s. Ṣillili, Talik-Aššur s. Ḫanānum, Kuninahšušar s. Aššur-pilah s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"The tablet of 2/3 minas silver belonging to Hadāni, the slave of Aššur-pilaḫ, son of Amur-Aššur, which Aḫu-ni, son of Šū-Ištar, and Aḫātum's wife, has bought the tablet to Aššur-nādā."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilah s. Amur-Aššur owes 2 minas refined silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šuppātum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni has arrived from Uṣur-ša-Aššur and his transporter has arrived.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take the silver from his be'ulātum.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,He does not want to identify.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,From his own funds he has not yet received a single shekel of silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,"As for me, I did not want to"
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,"If he does not pay (on time), he will add 5 shekels."
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, send him to your representatives so that he brings it to you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let the youth take it and take it.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Your servant is gone away.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not release his be'ulātum to his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will go to an agreement.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you left, you said to Imdī-ilum, whether silver or copper belonging to my representatives, give them the silver or copper."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will go to Imdī-ilum for 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,"From the beginning of the month of Ḫuraṣānum, he will add 1 mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave me the silver, I am in the field."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They paid the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will negotiate for your investors for 5 months and it will be added.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,"From the 5 months, the silver is 1 mina 5 shekels."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,They gave us 2 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In total, he owes me 2 5/6 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"From your silver Adad-bāni, Adad-bāni took 40 minas of good quality and I paid 1/2 minas to your representatives."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"When I arrived in Ganlam, Adad-bāni did not raise claim against me in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"Because the man is a man of favors, he is a man of favors."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If you are truly my father, you will perish!"
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Also, you will write me about the goods of my own funds."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua arrived and you did not write me anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur s. Sukkallīya sent to you 1 mina tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"Akūnum, the transporter of Qarwiya, sent me my maḫāti."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"Please, my dear father, besides you there are some old men."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"There Šalim-Aššur and our wife seized us there, but they did not give it to him."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter of Atata, why have you not informed me?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Pūšu-kēn from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you 10 minas refined silver.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,To Pūšu-kēn:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your eye be troubled.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"If you are my father, take the silver and give the tablet to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your son.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,I am depriving you with 2 minas 10 shekels silver for the price of the donkeys.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send it to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not retain my tablets.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, my share in the share of Innāya, and you have deposited my share in my account."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Sell my goods wherever you are able and sell the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, why did you not send me the silver belonging to Ememe until this day?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, clear the son of Ibni-ilī so that he sends it."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,Why is it that Nāb-Suen took my silver?
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"Because of the City, they have taken the share of the city."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, the share of Nāb-Suen, the share of Nab-Suen, is bound to which Kiliya arrives."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya answered: ""To the representatives of Nāb-Suen, if you are your representatives, take care to go to the City."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,And I have a sealed tablet of Kiliya.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I myself did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ili-ālim, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"When you wrote me, you wrote me."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Your house is troubled and he did not send me the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"My dear father and lord, take care to send me the 10 minas silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,"Regarding the 1 mina or 1/2 mina of silver, they will settle accounts with me."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,To Uṣur-ša-Aššur:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Urgent, send me the rest of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If Aššur does not pay (on time), he will add interest at the rate of the colony per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Seal the goods of your šēpum and come here.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Also, let Aššur-taklāku clear it and let him come."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka owes 3 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Ištar owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,2 minas 2 1/2 shekels belong to Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ilī-bāni s. Ikūnum owes 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina x minas
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennāya owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,Al-ilī owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,1 mina Amurrum-bāni owes (someone) 1/2 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-ṭāb s. Anali owes 1 mina 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nāb-Suen s. Adad-bāni owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Attaya owes 6 2/3 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,1 mina s. Attaya s. Šū-Bēlim
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In total, 4 talents 28 1/3 minas 45 shekels belong to Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"1 mina 6 1/2 shekels of pašallum-gold, 5 minas of silver, 5 minas of silver belonging to my ikribū, 2 minas of silver belonging to my wife, 2 minas of silver belonging to Ilī-dān, 2 minas of silver belonging to my wife, 2 minas of silver belonging to Ilī-dan, 1/2 mina of silver belonging to Ilī-dān, 1/2 mina belonging to my wife, 1/2 mina belonging to Ilī-dān, 1/2 mina belonging to Ilī-dan, 1/2 mina belonging to my wife, 1/2 mina belonging to Ilī-dān, 1/2 mina belonging to my ikribū"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šū-li s. Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 months from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay at the fulfillment of his term, he will add 1 shekel silver per mina per month."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laapprat, Puzur-Anna."
