doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,0,True,0,8,To Aššur-imittī and Šū-Ḫubur from Pūšu-kēn:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,1,True,8,15,I wrote to the colony office for 8 minas 8 shekels silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,2,True,15,25,"As for the silver, I paid (for) the silver and textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,3,True,25,34,I paid out 3 minas 9 shekels silver from the silver of Aššur-imittī.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,4,True,34,59,I took 2 minas of silver and I took 1 mina of silver and let Aššur and your wife take 1 mina of silver for 10 weeks.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,5,True,59,67,"In total, it was 28 minas 48 shekels silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,The dātum measured out and you will balance 1 mina 12 shekels silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,Why did I take it from your silver?
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,"Why is it that Aššur-imittī wrote me, saying: ""I will take the silver and its interest in your silver."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,Take care to get the silver your brother's brother.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If Aššur-imittī does not pay (on time), I will add 15 minas silver as your share in your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,"As for me, I and Imdī-ilum have been recorded in your account."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,"We weighed out 3 minas silver, the price of your tin and your textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If you have sent me a mina 10 shekels, then I will send you a 10 shekels of shipping charges."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you do not wish to stand, then let your message come as to whether we paid the interest on the silver we will pay at the rate of 1 shekel (per mina) per month."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,"I said, ""As for the 1/2 minas of refined silver, I would say, ""Let me clear the man."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"They did not agree with me, and I said to the man: ""Let me stand for an oath of the man."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"They said, ""We are staying in their houses."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Uṣur-ša-Aššur departed with these men.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Ennam-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"My dear father and lord, take care to give the tin and textiles from the transport of Āl-ṭāb which they cleared from the goods of the merchandise that Šū-Kūbum brings to you and Ennam-Aššur there."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, send Šū-Kūbum to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If you sold the tin and textiles, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If there is a possibility for Purušḫattum, let the goods come to Purušḫattum so that I can raise every mina of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya answered:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"When I deposited the goods of Dān-Aššur, your account"
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I am in business relations with you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""To the 6 kutānum-textiles belonging to Šāt-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,The textile is not available for the son of Šalim-aḫum and textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,They are jointly responsible for the textiles.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilabrat-bāni did not want to identify.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"Regarding Dān-Aššur's tablet, the merchant was recorded."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,1 heavy textile belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, give my textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If they do not want to raise a claim against him, then let your message come."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, they are jointly responsible for Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,The textile belonging to Karwaya and the tin belonging to Amur-Aššur s. Sukkallīya is written down.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not fear for the copper belonging to Pūšu-kēn with anyone else.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"Let your message come as to whether it is copper or copper, then I will send you the silver as exchange value."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver as exchange value.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 2/3 minas 5 shekels silver of the be'ulātum of Šamaš-tappā'ī and Ilī-mālik, Kurub-Ištar will pay to Aššur-nādā and Aššur-šamšī."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay (on time), Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amāya will pay 1/3 mina 2 1/2 shekels silver."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilī-mālik did not raise claim against his witnesses, he will discuss against his witnesses."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, the guarantor and Kubiš--all this Nāb-Suen, are the guarantors."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Aḫ-šalim owes Aḫ-šalim 2 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay 3 months from the ḫamuštum of Al-aḫim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I wrote to Aššur-baštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-damiq, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,Do not send me any silver from Puzur-Ištar.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver which I weighed out to the house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,in/of the house
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,5 shekels of silver for small wares which I owe to Luḫusattiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning his servants, 5 shekels of silver will go to the price of Nigal-ilī."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1 shekel (to?) Išḫilī.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫu-zi-iškum and Duḫunu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššuriš-tikal and Dān-Aššur:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Dān-Aššur son of Ilīli, 2 kutānum-textiles, Ennum-Aššur son of Ilīli, 2 kutānum-textiles, Dān-Aššur gave to you."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,They gave the remainder of your tin at 7 shekels rate and they brought the silver.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,They are jointly responsible for the share.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, sell the silver so that they can raise every shekel of silver so that they can raise claim against your joint-stock fund."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"And as for me, I will give you a favor for you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,I sent 1 mina of refined silver from the banquet of Al-aḫum and Innānum s. Ikuppiya to Alāhum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Send the excise and shipping charges to our father and the representatives of Al-aḫum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, why did you not give the gold and gold which I sent to you?"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,Regarding the matter of his Aššur-imittī and he did not come.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Concerning my account, you promised him to pay the remainder of my silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"And as for the lower land, I said, ""Let me go."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not act highandedly."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"Regarding the sons of Aššur-imittī, and because of the merchandise may be reliable."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,Let Aššur and Ilabrat go to my account and I will pay 3 minas 4 shekels refined silver at my accounting.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"I am in business relations with 16 minas silver, the share of your silver is in your silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"He will pay two weeks from the ḫamuštum of Aššur and the 6 minas refined silver which they brought, and he will pay 6 minas refined silver from the ḫamuštum of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your funds are in agreement.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 5 minas refined silver, its excise added, its shipping charges paid, Aššur-taklāku brings to you."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Sell the tin and send it to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-šill-Aššur s. Šū-Nunu, Šū-Laban s. Āl-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Aninaya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Iddin-abum s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Regarding the silver of the sons of Pūšu-kēn and the son of Pūšu-kēn and the son of Pūšu-kēn, the caravan of Pūšu-kēn and the son of Pūšu-kēn, they will not return to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, in Kaneš the tablet of the debt of Ikūppīya, son of Attaya, son of Pūšu-kēn, and the son of Pūšu-kēn, the scribe, will give Aššur-mutabbil the tablet of the debt of Ikūn-pīya, son of Pūšu-kēn and the son of Pūšu-kēn."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"As for the silver, the sons of Pūšu-kēn and the sons of Pūšu-kēn, are satisfied."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik is satisfied with Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 minas silver, its excise added, 9 talents 10 minas tin under seal, 9 minas hand-tin, at a rate of 14 shekels, 1 black donkey, 1 5/6 shekels silver for 10 kutānum textiles, at a rate of 14 shekels, 2 shekels for the exit tax, 1/3 shekels for the exit tax, 2 shekels for the exit tax, 1/3 shekels for the exit tax, 2 shekels for the exit tax, 1/3 shekels for the exit tax, all this Ela brings to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the day that Ilī-mālik arrives, I will write you a tablet for you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought your silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin about which you wrote, tin was 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And the clearing of the full term is no good.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,1 donkey and 20 behälters are available in the market.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,We entered the city and we sent the tin to you as soon as possible.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"As for the silver transported by Šāt-Aššur, why have you not paid the tin?"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,I arrived there and I will make purchases for you with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"And as for the purchases of Akkadian textiles, if he returns to me, I will make purchases for every mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"As to the kutānum-textiles which you wrote to me, the šaddu-utu-tax was not added."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased 1 heavy textile from the market and we will send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,The silver is not a good idea.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,Šū-Ištar brings you 1 heavy textile and small goods.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""Why do you hear anything about my investors?"""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,There is absolutely no reason to get nervous.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If you are truly my father, do not make me angry."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"In the presence of Ela, Šu-Ḫubur said, ""Why did I send the silver to me?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, as for me, send word to you as soon as possible."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take every shekel of silver from the dātum of Ennum-Aššur son of Qarriya and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"But as for you, my dear brother, do not disappoint me."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that they took the silver of Lā-qēpum and the silver which I took, the silver which I took from the messenger, and that silver which I took from Ennam-Aššur s. Qarriya are available."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care to take the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"As for me, if you are truly my representatives, I will dispatch you to whom else can I trust."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzalli:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 5 minas silver to Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,"3 1/3 minas silver to the City, his hand is Uššur-kēn."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,He promised 20 minas silver to Purušḫattum from the month of 20 minas.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,He will send the silver to me.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"Ask him there and if it is with the caravan of the palace, the merchandise will go with the caravan of the palace."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes 2 kutānu-textiles to the palace and he returned it here."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,The textiles of Hinnaya and Ea-šíd are placed in my possession.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"There, send 26 kutānu-textiles together with Ḫinnaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it to me as soon as possible.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"My dear father and lord, take care to deposit the tablet of 10 minas silver of the debt of Nasaya and Agua and 2 shekels gold belonging to Imlikaya."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Send Aššur-mārum and the representative of Aššur-mārum wherever there is a verdict of the 20 minas of silver, the tablets and the tablets of Šū-Ištar and Šū-Niraḫ."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you have sold the silver to Ilī-ālum, then send 3 minas silver to Ilī-ālum."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar, Ṣillili, Talil-Aššur s. Ḫananum, Kuninaḫšušar s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,Aššur-pilaḫ s. Amur-Aššur s. Šū-Ištar and Aḫātum his brother owe a tablet to Aššur-nādā.
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,"The copy of the sealed tablet of Kunaniya, Aššur-pilah, son of Amur-Aššur."
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šupputum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni brought 2 minas refined silver from Uṣur-ša-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take the silver in his house.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,He must not be delayed.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,He must not raise a single shekel of silver from his own funds.
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I did not personally give it to you.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,He must not add 5 shekels of silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, convert him into his house and send it to your servant."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let him take his servants.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Seize your servants.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not release his be'ulātum to him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will do a reckoning with him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"As for his share, if you are financially sound, then let him raise a claim against my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you departed, you said, ""Give Imdi-ilum's copper or copper as your representatives."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will return 5 months to Imdī-ilum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,"From the 5 months of silver, they will add 1 mina silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver, I am staying there, I am a man of favors."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They will pay the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,"According to your instructions, we will wait 5 months (from) the month of Allanātum."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,From the 5 months of silver they will add 1/2 minas silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,10 minas tin were given to us.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In total, he owes you 2 5/6 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"After your silver arrives, Aššur-bāni should pay 40 minas of your silver, and he will add 1/2 minas per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"As for the caravan of Aššur-bāni, Adad-bāni did not raise claims against me, but you did not write in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"Because of the man, the man is a man of a dead man."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If anyone approaches me, then you will negotiate."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,And as for the merchandise you will write to me.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,"My dear brothers, let Imgua come and do not write to me."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur s. Sukkallīya sent you 1 talent tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"My dear father and lord, the plenary assembly of the plenary assembly you sent to me."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"As for you, make up your mind!"
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"There, Šalim-Aššur and Waldilānum stood here and he did not give it to their representatives so that he did not give it to them."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter of Atata, why did you not inform me?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Pūšu-kēn from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī is on his way to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,To Pūšu-kēn:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your eye be troubled.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"My dear father and lord, take the silver and give the tablet to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your son.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,You would enjoy 2 minas 10 shekels silver from the proceeds of the donkeys with Aḫia.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,"My dear father and lord, as for you, my dear father, my lord."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not renounce my tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, my share on the behalf of Innāya and on behalf of Innāya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"He said, ""He must not be delayed!"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Sell my goods wherever there is a good idea for me and send me the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, do not send the silver which is owed by Ememe."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Now, my son of Ibni-ilī cleared myself, and write to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,Why is it that Nāb-Suen took it from Nāb-Suen:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"When the City has been bound by contract, they have been bound by contract."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver of Kiliya, which Nāb-Suen is bringing to you, when Kiliya comes to Kuliya, come here, and Kiliya comes here."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"From Kiliya to the representatives of Nāb-Suen, if you have taken your share, then I will go to the City."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Also, a sealed tablet of Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I myself did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku, and Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"As for him, when you read my letter, you will send it to me."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,"Your house and lord, do not send me the silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"My dear father and lord, as for me, you have not received any silver, but you have not received 10 minas silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,"Regarding the 1 mina and 1/2 mina each, they will deduct 1/2 mina from my account."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,"Also, Uṣur-ša-Aššur is the guarantor."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Urgent, send me the rest of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If Aššur does not pay (on time), he will add interest at the rate of the colony."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"Clear the goods from your own caravan, clear it and come here."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Also, let Aššur-taklāku clear both you and let him come so that he may depart."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,1 mina 15 shekels (to?) Šū-Kūbum s. Šū-Kūbum s. Šū-Kūbum.
