doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, send Šū-Kūbum to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If they are sold, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If the price is high there, let my goods go to Purušḫattum and let me leave every mina of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,From Kulumaya:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"When I deposited the merchandise belonging to Dān-Aššur, we will account with you."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I spoke to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""Look, 6 kutānum textiles belonging to Šat-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,There are no textiles belonging to the daughter of Šalim-aḫum or the textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,In the hem of the textiles is my name.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilaprat-bāni is not available.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,The merchant's tablet is written for Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,They are the textiles of Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take care to give my textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If the maharam does not want to come, say to him before two of them, saying: ""Let him come and send your message."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, send the textiles to Dān-Aššur as soon as possible."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Send the textiles belonging to the transporter of Karuwaya and the tin belonging to Amur-Aššur s. Sukkalliya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not agree with anyone for the copper of Pūšu-kēn.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,From Puzur-Ištar:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Let your message come on the day that the copper is departing and I will send the silver copper.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,From Idnāya:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send a copy of the silver to you.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 2/3 mina 5 shekels silver which Kurub-Ištar gave to the representatives of Šamaš-tappā'ī and Ilī-mālik, 2/3 mina 2 1/2 shekels silver the representatives of Ilī-mālik to the representatives of Kurub-Ištar to Aššur-nādā and Aššur-š"
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay the tablet, he will pay 1/3 mina 2 1/2 shekels silver per mina per month to Enlil-bāni, Aššur-nādā s. Aššur-idī and Aššur-Šamši s. Amaya for 1/3 mina 2 1/2 shekels silver."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilī-mālik did not agree with my instructions, he will stand on his instructions."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, Qātātum and Kubiš- have paid."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumī-abiya owes Aḫ-šalim 5 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay him 3 months from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest according to the rule of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,He paid the silver concerning Aššur-bāštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rēʾī, Ennum-Aššur"
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,Do not send me anything about the silver in the concealment.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, the silver which I paid to my house, send my silver to my house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,To anyone else in the house.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,10 shekels of silver for small goods when I arrived in Luhusattiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning his servant, 1/2 shekels of silver will remain in the proceeds of the sickles."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1 shekel (to?) Išḫiuli.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫuziš and Duruḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššuriš-tikal and Dān-Aššur to Aššuriš-tikal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur, son of Ilī-lī, gave you 2 kutānum-textiles, Dān-Aššur gave to you."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"In the deposits of your transport, they gave my tin at a rate of 7 shekels and they brought the silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,"To the trustworthy merchant, they are two."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them silver and let them buy every shekel of silver so that when you arrive, they will add every shekel of silver and when you arrive, the tablet of your merchandise is available."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I will give it to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Hananum son of Ikuppiya sent 1 mina refined silver between Al-aḫum and me to Al-aḫum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Give the excise added and transport tariff and send it to our father and the representatives of Al-aḫum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, for all this silver and gold which I sent to you, the merchant will purchase fine tin and textiles."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,From the year which I heard him and they did not go.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Regarding my accountings, you said, ""Pay from my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, on the day that I arrive, I said, ""Let him come."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not stand."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To my son, to Ušaziz and the representatives of the evil."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"As for these things you wrote, Aššur and Ilabrat have gathered 3 1/2 minas 4 shekels of refined silver in my account and have paid 3 1/2 minas 4 shekels of refined silver in my account at the rate of 16 minas."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,Today I have 16 minas of silver as hand silver in your silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"One and two of them which have been deposited, as much as they are, and he will pay at the rate of 6 minas refined silver for the princess of Aššur at a rate of 6 minas refined silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Make him pay as much as you can.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 2 minas refined silver, its excise added, its shipping charges paid."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send the fine tin and send it to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣilli-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Iddin-abum s. Aššur-mālik, Sueyya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,The sons of Pūšu-kēn and the daughter of Pūšu-kēn will not return to Aššur-mutabbil their brothers.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, in his presence in Kanesh, the gods gave to Aššur-mutabbil a tablet concerning the debt of Ikuppiya s. Attaya, the sons of Pūšu-kēn and the daughter of Pūšu-kēn."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"According to the decision of the city, the sons of Pūšu-kēn and the daughter of Pūšu-kēn are paid."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik stood as Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Thereof, Ela brought 2 talents 10 minas of tin, its excise added, 2 talents 10 minas of tin at a rate of 14 shekels, 3 1/3 shekels silver for 2 talents 19 minas of tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the very day that Ilī-mālik arrives, I wrote to you these tablets."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought your wife.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin about which you wrote, the tin is 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"Now, there is no copy of the package."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,1 donkey and 20 butuqtum were deposited in Kikamlum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,They arrived and we brought the tin and we will send it to you in the first caravan.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"For the silver of my transport, because the tin is deducted, I did not buy any tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,Enter the tin and I will dispatch you with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Also, if the purchases of Akkadians have been deposited, I will buy every mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"To the kutānum-textiles about which you wrote, there is no lip."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We will buy 1 heavy textile at the market and we will send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,There is no slim textile.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,Šū-Ištar will send you the remainder of the goods and the dates.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""Inform me about whatever you hear from my investors."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,There is no complaint.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If you wish, I will not bring anything again."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Until Šū-Ḫubur said, ""Why is it that he brings the silver wherever he brings it?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, until my instructions come to you, I will send my message to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take every shekel of silver belonging to the servant as much as Ennum-Aššur son of Qariya took and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"As for you, your message did not come my dear brother."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the messengers which you wrote, took the silver which you wrote, and whatever silver which you wrote, is available in the presence of Ennam-Aššur son of Qariya."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take the silver and seal it and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), to whom do I look?"
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 5 minas silver to Enna-Suen son of Šū-Ištar and I owe 15 minas silver to Enna-Suen son of Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,Ušaškēn owes 1/2 minas silver to the City.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,He will dispatch the copper to Purušḫattum from two months.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,I will send the silver at the departure.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"Take care to come to the caravan of Rab-Aššur and if the guide is with the caravan of Rab-Aššur, my goods will come."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes 2 minas 13 kutānum-textiles to the palace and on the day he returned to us."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Hinnaya and I will reach 1 textile.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"There, send 26 kutānum-textiles from the hand of Ḫinnaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it to me in my own funds.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,I have deposited a tablet concerning the 10 minas silver of the debt of Nasa and Agaya and 2 shekels of gold which Imlikaya placed.
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Send it to me so that Aššur-amarum can inform me wherever you are able to set the 20 minas of silver, the tablet of Šikmātum and his assistants, and the 3 1/2 minas of the tablet of Šū-Ištar and them."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you gave 2 minas of silver to Ilī-ālum, and in the presence of the son of the investor, send 3 minas of silver to me."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar s. Ṣillili, Takil-Aššur s. Ḫananum, Kuninaḫšušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"If anyone of the slaves of Aššur-pilaḫ son of Amur-Aššur owes 2/3 mina silver from the proceeds of Hadani, the slave of Aššur-pilaḫ son of Amur-Aššur owes Aššur-nādā 2/3 mina silver from the proceeds of Hadani, the slave of Aššur-pilaḫ"
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilaḫ s. Amur-Aššur owes Aššur-pilaḫ s. Amur-Aššur 2 minas refined silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šuppultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni has come on his way to Uṣur-ša-Aššur after Uṣur-ša-Aššur has departed.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not receive the silver from his own funds.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,It is not a good idea.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"If he does not pay (on time), he will not return a single shekel of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I am not my father.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,He will not return 5 shekels of silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, make his house available and make him pay at your departure."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let the youth take him and send him to me.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Your servant must check him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not release his accounts to his share.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,The remainder of the silver is exhausted.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"Until you hear his share, if it is good or good, then return his be'ulātum to my obligations."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you left, you said, ""To Imdī-ilum, either silver or copper, if your representatives requested for you, do not disappoint them."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will go 5 months to Imdī-ilum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,"Within 5 months, every mina of silver was 1 mina."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver, I am staying in the field."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They weighed out the silver of that to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will go for 5 months to your investors and they will be available.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,"Within 5 months, the silver was 1/2 mina 5 shekels."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He gave us 2 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In total, you owe 2 5/6 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"After Adad-bāni's silver was exhausted, Aššur looked at the fulfillment of your silver and he paid 1/2 mina to your name."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Until you arrive in the field, Adad-bāni does not take the departure, you must write to me in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"Regarding the man of Ḫalpim, he has died from a distance of 1 mina away."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If I am dead, I will bring my textiles to you."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Also, you wrote to me about the evil in my heart."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua came and did not write me anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkallīya sent to you 5 talents tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"Akukum the transporter of Qarwiya, my dear father, send him to me."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"As for you, the latest father is our father."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"There, Šalim-Aššur and Wabilani should write to me if they did not give it to him or not and send it to them."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter about which Atata informed me, why did you not hear anything?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Pūšu-kēn from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings it to you to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"My dear father, my lord, my dear lord, my dear lord."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your merchandise come to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"Do not trust Ibisaya, take the silver and give it to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your son.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,I will do you a favor.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send it to you my father and lord.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not clear my tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, sell my share according to the matter of Innāya and you sell my share in my own funds."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,I did not pay anything and I became ill.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Give my goods wherever I can and dispatch the silver to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, why did you not send the silver belonging to Ememe until this day?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, clear the son of Ibni-ilī and write to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nāb-Suen said, ""Šū-Kūbum took my silver."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"As for the city, they will set the share of the hand."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, the share of Nāb-Suen, until Kiliya comes, the silver is available and Kiliya will come."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya answered: ""To the representatives of Nāb-Suen, if you have accounts, let him go to the City."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Now, the tablet of Kiliya is sealed."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku said to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"If he does not pay (on time), he will do him a third time."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,You fear your lord and do not send the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"As for the travelers, until they arrive, you did not receive the 10 minas silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,They will delay the silver of 1 mina and 1/2 mina after my departure.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,Look at Uṣur-ša-Aššur's share!
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Urgent, send the remainder of my silver from the traveler."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"Let Aššur look at the interest from the month of Maḫur-ilī, eponymate Idī-Aššur s. Kubi-idī."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Take care to clear the goods of your transport and come here.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Also, let Aššur-taklāku disappoint me and let him come."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka owes 3 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Kūbum owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar is his brother.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,1 mina 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ilī-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina (silver) (to?)
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennāya owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,Al-ilī owes 1 mina (silver).
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,Amurrum-bāni owes 2 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-ṭāb s. Anali owes 1 mina 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nabi-Suen s. Adad-bāni owes 5 2/3 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,1 mina (to?) son of Attaya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,"The son of Ataya, son of Šū-Bēlim owes 2 minas refined silver."
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In total, 4 talents 28 1/3 minas belonging to Pūšu-kēn, the bowl of Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"2 minas 6 1/2 shekels gold, 5 minas silver for my ikrībum, 2 minas silver for Šū-Bēlum and my representatives, 2 minas silver for Šū-Bēlum and my representatives, 4 minas silver for the house of Ilī-dān, 4 minas silver for the house of Ilī-dān,"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šuli s. Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 months from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay at the fulfillment of his term, he will add 1 shekel silver per mina per month."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
