doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Ennam-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"As for the tin and textiles from the transport of Al-ṭāb, which the sons of Aššur-mālik, Šū-Kūbum brings to you there, as much tin and textiles as they cleared, you and Ennam-Aššur are jointly responsible and send me the silver in the first caravan."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, send Šū-Kūbum."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If you sold the tin and textiles, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If there is a possibility for a purchase there, then let my goods go to Purušḫattum and let every mina of silver come."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya said:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,When I deposited the goods of Dān-Aššur
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I spoke to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""There are 6 kutānum-textiles belonging to Šāt-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,The textiles are not belonging to the son of Šalim-aḫum and the textiles of Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,In the inventory of the textiles there are some old textiles.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilabrat-bāni did not want to raise claim against me.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,I have written the tablet for Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,The textiles are belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take care to give my textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not want to go away from the city, then let your message come."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, they owe the textiles to Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Send me the textiles of the packer of Qarwiya and the tin belonging to Amur-Aššur s. Sukkallīya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not deal in favors for the copper of Pūšu-kēn.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Let your message come as to whether he took the copper or not and I will send the silver as exchanged.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver to you as exchange value.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 45 shekels silver which the be'ulātum of Šamaš-tappā'ī and Ilī-mālik gave Kurub-Ištar, 2/3 mina 2 1/2 shekels silver, the be'ulātum of Ilī-mālik, he will pay to Aššur-nādā and Aššur-šamšī."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If they do not seal the tablet, they will pay 1/2 mina to Enlil-bāni, Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amāya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilī-mālik do not raise claim against witnesses, then they will discuss with him."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nab-Suen, the guarantor, and Kubiš- are guarantors."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 2 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay 3 months from the ḫamuštum of Al-aḫim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I entrusted the silver to Aššur-baštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-damiq, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,Do not send me any silver in Puzur-Ištar.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send me the silver which I paid to the houses, my silver to the house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,to/for of the house
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,10 shekels silver for small wares when I arrived in Luḫusattiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning his servant, he requested 5 shekels of silver from the price of a sack."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1 shekel (to?) Išḫiūli.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫu-zi-iš and Durrunu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššuriš-tikal and Dān-Aššur:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur son of Ilīli gave you 2 kutānum-textiles, and Dān-Aššur gave you 2"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"As for your transport, they sold your tin at a rate of 7 shekels each, and they brought the silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,They are jointly responsible for the silver.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver and let him make purchases and let every shekel of silver come as soon as possible."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I myself, I shall give you"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,"Ḫanānum s. Ikuppiya sent 5 minas refined silver to Al-aḫum and myself, and myself to Aššur-taklāku."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Establish the excise tax and shipping charges and send it to our father and the representatives of Al-aḫum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, concerning the silver and gold which I sent to you, what was the price of the fine tin that I sent to you?"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,"Regarding the matter of Aššur-imittī, he does not want to"
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Regarding my account, once or twice you have written to me, saying: ""He paid out my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, when he departed, I said, ""Let me go."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""You will not delay."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To my daughter, to Uṣur-ša-Ištar and the representatives of the limmum."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"When you read this letter, Aššur and Ilabrat will take it from my account and I will pay 3 1/2 minas 4 shekels refined silver to my accounts at 16 minas rate."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"There, I deposited 16 minas silver as my share in your silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"From the tithe and šēpum which they brought up, they have taken as much as they are able and they will pay 6 minas refined silver of the maṣitum which Aššur will pay."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your m. is exhausted.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 5 minas refined silver, its excise added, its shipping charges satisfied."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Sell the fine tin and send it here.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣilli-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Annina s. Uṣur-ša-Aššur, Iddin-abum s. Aššur-mālik, Sueyya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Ikuppaša s. Pūšu-kēn, Aḫaḫa s. Pūšu-kēn."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,The sons of Pūšu-kēn and the son of Pūšu-kēn will not return to Aššur-mutabbil.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, when he arrives, they will give the tablet of the debt of Ikuppiya, son of Attaya, and the son of Pūšu-kēn, and the son of Pūšu-kēn, to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"According to the decision of the City, the sons of Pūšu-kēn and the son of Pūšu-kēn are satisfied."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik seized us against Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas tin under our seal, 9 minas hand-tin, at a rate of 9 5/6 shekels, 3 1/3 shekels silver for 2 talents 19 minas hand tin, we added, 10 kutānum-textiles for 1/2 mina 1 2/3 shekels, 1 black donkey for 16 shekels, 1 donkey for 16 shekels, 1 donkey"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the day that Ilī-mālik arrives, I will write to you these tablets."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought your silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin about which you wrote, the tin was 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"Also, the clearing of the guards is not available."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,They are waiting for a donkey and 20 textiles in the city.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,"When they arrive, we purchased tin and we will send it to you in the first caravan."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver of my transport, because of the tin, I did not buy any tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,I arrived in the city and I will purchase tin and I will bring it with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Now, as for the purchases of Akkadian textiles, if he returns, I will purchase every mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum-textiles about which you wrote, Šū-urbūtum is not available."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased 1 heavy textile in the market and we sent it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,The obligation to pay the silver is not exhausted.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I will send you a bundle of goods and small goods with Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""Whatever you hear from my investors, inform me."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,Do not show him any favours.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If you wish, then do not show me any favours."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"As for the matter of Ela, Šū-Ḫubur answered: ""Why will he send the silver wherever he wants?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, once or twice I sent word to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take every shekel of silver from the dātum-payment of the youth, as much as Ennum-Aššur son of Qarriya took, and send it here."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"Please, my dear brother, do not come to me anything!"
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the representatives of Aššur-mālik took the silver of Lā-qēpum and the silver which they took, both the silver which they took, and whatever is owed by Ennam-Aššur s. Qarriya are available."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care and seal the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If you are truly my brothers, I will do a favor for anyone."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzalli:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 5 minas silver to Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,I will send 3 minas silver to the City as his share.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"According to his silver, he owes copper to Purušḫattum for 20 months."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,In Wasaya I will send his silver.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"There, make sure that if from the caravan of Šalim-Aššur the caravan arrives, my goods will go with the caravan of Šalim-Aššur."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes 2 minas 13 kutānum-textiles to the palace and until today he will return to us."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Ḫinnaya and my representatives will receive 1 textile.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"There, send 26 kutānum-textiles to Ḫinnaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it to me as soon as possible.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"My dear father and lord, put a tablet with the 10 minas silver of the debt of Nassa and Agiya and 2 shekels of gold belonging to Imlikaya."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Aššur-amurrum brings you 2 minas silver, a tablet with witnesses and a tablet with his witnesses and a tablet with Šū-Ištar and Šū-Nunu."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you have given 2 minas of silver to Ilī-ālum, then send me 3 minas of silver."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar s. Ṣillili, Takil-Aššur s. Ḫanānum, Kuninah-šušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"The tablet of 2/3 mina of silver, the price of Ḫadāāni, the slave of Aššur-pilaḫ, son of Amur-Aššur, which Aḫu-ilī, son of Šu-Ištar and Aḫātum owe to the merchant, sealed the tablet to Aššur-nādā and sealed the tablet to Aššur-nādā."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilaḫ s. Amur-Aššur is the copy of the sealed tablet of Kuninaḫšušar.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šuppu-ultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni has departed with Uṣur-ša-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take the silver from his own funds.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,It is not a good idea for me.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"Because he does not pay every shekel of silver, he will not add a single shekel of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I am not (your) junior.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,He must not add 5 shekels (per mina) per month.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, take his be'ulātum and attach it to your servants."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let him take the girl.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,We checked your servants.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not release his be'ulātum to his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will go his own way.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"As for his share, if he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you left, you said to Imdī-ilum: Give them silver or copper if my representatives are going to you."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will depart for Imdī-ilum in 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,He will add 1 mina silver per 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver, I myself was the judge."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They paid the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will negotiate for your investors for 5 months and they will bring it.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,"From the 5 months, the silver is 1 minas 5 shekels."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,I gave 10 minas tin to us.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In total, he owes me 2 5/6 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"From the silver of Adad-bāni, 40 minas of deficiencies, Adad-Aššur will add 1/2 minas per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"When I arrived in the City, Adad-bāni did not allow me to release Adad-bāni to enter (the city) with me, so you can write to me in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"Because the man is a man of favors, he is a man of favors."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If you are truly my father, do me a favor."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,And as for the goods of the gods you wrote me.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua came and you did not write me anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur s. Sukkallīya sent the tin to you.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"Ikūnum the packer of Qarwiya, my dear father and lord, send me my goods."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"I am well, I am a man of favors."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"There, Šalim-Aššur and our brothers have settled accounts there, but they did not give it to him."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter of Atata, why did you not write me?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Pūšu-kēn from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you 2 minas refined silver.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,To Pūšu-kēn:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your eye be troubled.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"If you are truly my father, take the silver and give my tablet to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your daughter.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,I shall claim that 2 minas 10 shekels silver belonging to the price of the donkeys.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send it to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not retain my tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, take heed to give my share to the representatives of Innāya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"If he does not pay (on time), he will add 1/2 minas per talent."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Sell my goods wherever there is a favor and bind the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, the silver which is with Ememe, why did you not send it until this day?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Now, clear the son of Ibni-ilī and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nāb-Suen said: ""Šū-Kūbum took my silver."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"Because of the City, they have destroyed the share of the city."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, the share of Nāb-Suen, which is bound to whichever one is financially solvent and legally responsible, until Kiliya arrives, Kiliya will bring it."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya answered: ""To the representatives of Nāb-Suen, if you have taken your share, then let me go to the City."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,And a sealed tablet of Kiliya.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I myself did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ili-ālim, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,You sent him to me while you wrote me.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Your house is troubled and you did not send the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"As for me, when he arrives, do not take it and send me 10 minas silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,"Regarding the 1 mina or 1/2 mina, they will lose from my own funds."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,"Now, Uṣur-ša-Aššur is the guarantor."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If Aššur does not pay (on time), he will add 1/2 shekels per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"Clear the goods from your cargo, seal and come here."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"And as for Aššur-taklāku, clear him and let him come."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka owes 3 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Ilabrat owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,1 mina 15 shekels (to?) Aššur-imittī s. Amur-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar his servant owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,1 mina 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ilī-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,1 mina (to?) Aššur-imittī s. Ennānum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina (silver).
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,1 mina 15 shekels (to?) Aššur-ṭāb s. Ennāya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,1 mina (to?) Al-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,1 mina of 'dust copper'
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-ṭāb s. Anali owes 1 mina 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nāb-Suen s. Adad-bāni owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Attaya owes 6 2/3 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,1 mina s. Attaya s. Šū-Bēlim
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In total, 4 talents 28 1/3 minas less 1/2 shekels belong to Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"1 mina 6 1/2 shekels of pašallum-gold, 5 minas of silver belonging to my ikrībū, 2 minas belonging to Šū-Bēlum and myself, 4 minas of silver belonging to the house of Ilī-dān, 1/2 mina belonging to the house of Ilī-dān, 2 shekels belonging to the house of Ilī-dān, 1/2 shekels belonging to Lā-qēpum, 1 shekel belonging to Lā"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šūli s. Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 5 minas refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 months from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay at the fulfillment of his term, he will add 1 shekel silver per mina per month."
