doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya said:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"When I gave the goods belonging to Dān-Aššur, your account is available."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I spoke to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""They are 6 kutānum textiles belonging to Šat-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,There are no textiles belonging to the son of Šalim-aḫum and the textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,The names of the textiles are the names of the textiles.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilabrat-bāni did not deposit.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"To Dān-Aššur, the tablet of the merchant is written."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,Their textiles are owed by Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father, take care to give my textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not disappoint the maḫārum, let him come before him and your instructions come."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, I will deposit the textiles to Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Send the textiles belonging to Karuwaya and the tin belonging to Amur-Aššur son of Sukkalliya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not release the copper of Pūšu-kēn with anyone.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,From Puzur-Ištar:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Let your message come so that I shall send the silver to me.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver to you.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 2/3 minas 5 shekels silver which Kurub-Ištar gave to Šamaš-tappāi and Ilī-mālik, Kurub-Ištar will pay to Aššur-nādā and Aššur-šamšī and he will pay the tablet in the city."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay the tablet, he will pay 1/2 mina to Enlil-bāni, Aššur-nādā s. Aššur-idī and Aššur-Šamši s. Amaya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilī-mālik do not delay the witnesses, he will disappoint him with his witnesses."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, Qatātum and Kubiš- are the guarantors."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 2 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay three months from the ḫamuštum of Al-aḫim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I paid the silver concerning Aššur-bāštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rēʾī, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"Regarding the silver in the puzrum, do not send me anything."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send my silver which I paid to our houses."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,Regarding the to the house of
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,1 shekel of silver when I come to Luḫusātiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel was to Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning his servant, 10 shekels of silver from the price of Nigali."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,10 shekels were to Išḫiuli.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫuziš and Duruḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššur-iš-tikal and Dān-Aššur to Aššur-iš-tīkal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,Ennum-Aššur son of Ilī-ilī gave you 2 kutānum-textiles.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,They gave your tin 7 shekels at a rate of 7 shekels and they brought me the silver.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,To the representatives of Aššur-nādā and Aššur-nādā for two shekels.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver and make purchases and let every shekel of silver come and when you come, they will write a tablet of your naruqqum."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I gave you so that I can give it to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Hannanum son of Ikuppiya sent to Al-aḫum and Aššur-taklāku 10 minas refined silver from the caravan of Al-aḫum and my representatives to Al-aḫum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Buy the excise and the transport tariff and send it to our father and our representatives and the representatives of Ali-ahum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, for all this silver and gold which I sent to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,They did not go to the limmum which I arrived.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Regarding the name of my accounting, you said, ""Pay from my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, when he departed, he said, ""Let me delay."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not delay."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To my dear father, to Ušaziz, and because the term is available."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,Let Aššur and Ilabrat let Aššur and Ilabrat take 3 1/2 minas 4 shekels refined silver in my account and I will pay 3 1/2 minas 4 shekels refined silver in my account and I will pay 3 1/2 minas 4 shekels refined silver in my account.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,I bring 16 minas of silver in your silver.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"He will pay as much as they are deposited, and he will pay 6 minas refined silver from the maṣātum of Aššur and he will pay 6 minas refined silver from the maṣātum of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,You are available.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 2 minas refined silver, its excise tax, its shipping charges and its shipping charges paid."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send the tin and send it here.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Iddin-abum s. Aššur-mālik, Sueyya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Ikuppaša s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Regarding the silver, the sons of Pūšu-kēn and the daughter of Pūšu-kēn, they will not return to Aššur-mutabbil their brothers."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, in his arrival in Kanesh, the gods gave Aššur-mutabbil a tablet concerning the debt of Ikuppiya, son of Attaya, the son of Pūšu-kēn, and the son of Pūšu-kēn to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"As for the city, the sons of Pūšu-kēn and the daughter of Pūšu-kēn are satisfied."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik settled with Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas tin under our seal, 9 minas hand tin under our seal, 9 minas"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the day that Ilī-mālik arrives, I wrote to you these tablets."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought your tablet.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin which you wrote, the tin was 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"Now, there is no copy of the package."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,1 donkey and 20 butuqtum-textiles are placed in Kikamlum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,We entered and we purchased tin and we will send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver of my transport, because tin is paid, I did not bring any tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,The tin arrives and I will purchase it and I will bring it to you with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Now, the price of Akkadian textiles, if he returns, I will bring every mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum textiles which you wrote, there is no merchandise."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased 1 textile in the colony office and we will send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,There is no goods.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,Šū-Ištar will send you the black donkeys and the sulupi.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""All this you have heard from my investors, take care."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,There is nothing.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"As for you, I will not bring anything to me."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Šū-Ḫubur said, ""Why is it that I can release the silver wherever I can release the silver?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, until my instructions come, my instructions come to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take every shekel of silver from the dāme of the servant, as much as Ennum-Aššur son of Qarriya took and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"My dear brother, my dear brother, my dear brother."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the servants which I wrote, they took the silver which they took, both the silver which they took, and as much a"
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care to seal the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If you do not agree with you, I will add interest to whom I will add interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe you 5 minas silver to Enna-Suen son of Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,He will pay 1 mina silver to the City.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,As much as 20 minas of its silver I owe to Purušḫattum from the month of 20 minas.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,I will send the silver in Waṣāya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,Set out there so that my goods will go with the caravan of Damiq-Aššur.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes 2 minas 13 kutānum textiles to the palace and he returned to us."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Hinnaya and my representatives will settle 1 textile.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,Send there 26 kutānum textiles from Ša Ḫinnaya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send me nothing at the rate of the silver.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"If you are in agreement, send me a tablet with 10 minas silver from the debt of Nasa and Agaya and 2 shekels gold belonging to Imlikaya."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Send it to me in the tablet of Akušutum, and in the tablet of Akušutum, send it to me in the tablet of Aššur-amarum."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,If you deposit 2 minas of silver to Ilī-ālum and send it to me 3 minas of silver.
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar s. Ṣilili, Takil-Aššur s. Ḫanānum, Kuninaḫšušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"The son of Aššur-pilaḫ, son of Amur-Aššur, and his brother, son of Šū-Ištar, and his son of Šū-Ištar and Aḫatum owe the tablet to Aššur-nādā, and if anyone of the sons of Aššur-pilaḫ, son of Šū-Ištar, and his son of Aššur-pilaḫ"
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilaḫ s. Amur-Aššur owes Aššur-pilaḫ s. Amur-Aššur 1 mina refined silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šuppultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"After Ilī-bāni seized Uṣur-ša-Aššur with Uṣur-ša-Aššur, his father has come."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take the silver from his house.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,"If he does not pay (on time), he will not pay."
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"With respect to his investors, he did not return every shekel of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I do not owe anything to me.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,I did not sell the silver 5 shekels.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, take his house and send it to your representatives."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let the youth take him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Your servants are clearing him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not return his house to his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will depart.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"Until you return to his hand, let him return to my debt for my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you left, you said, ""If your representatives returns to Imdī-ilum, do not release the silver or copper, if your representatives returns to me, do not release them."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will go to Imdi-ilum for 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,From the 5 months the silver was 1 mina.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver, I am staying at the caravan."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They paid the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will go to your investors for 5 months and they are there.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,In 5 months the silver was 1/2 minas.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He gave us 5 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In total, I owe 2/3 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"After Adad-bāni has 40 minas of silver, Aššur let Aššur pay 1/2 mina for your name and I will pay 5 months."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Until you return to me, Adad-bāni did not disappoint Adad-bāni, you wrote me in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"As for the man, the man is the merchant."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If you are missing, you will settle the silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Also, you wrote me about the day you wrote me."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua has come and did not write anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkallīya sent you 1/2 minas tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"My dear father, the servant of Qarwiya, you sent him my accounts."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,Your father has a father here.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,Sell Šalim-Aššur and Wabilāni there so that they did not give him anything to their arrival.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter of Atata, why did you not write?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Susaya from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"To my father and lord, for every shekel of silver."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Do not give it to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,Do not want to take the silver and give my tablet to Uṣur-ša-Aššur.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your father.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"As for you, 2 minas 10 shekels silver from the price of the donkeys is with my brother."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send it to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not clear my tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, they deposited my share with Innāya, and you deposited my share with my father."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,Do not promise anything and do not release anything.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Give my goods wherever my account is available and the silver is bound to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, why did you not send the silver from Ememe until this day?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, clear the son of Ibnilī and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nāb-Suen said, ""Šū-Kūbum took the silver?"""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,They seized the house of the City.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, the house of Nāb-Suen, until Kiliya comes, until Kiliya comes."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya said to the representative of Nāb-Suen: ""If you are your representatives, go to the City."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya received the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Also, the tablet of Kiliya is entered."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"As for him, you must bring it to him."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Your house is cleared and did not send me the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"I will come until he comes, but you did not receive the 10 minas of silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,They will deduct 1 mina and 1/2 mina under my seal.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,And Uṣur-ša-Aššur is the guarantor.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,Let Aššur add interest at the rate of 1 mina as interest.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Clear the goods from your transport and dispatch it and come.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Also, clear Aššur-taklāku and let him send it to me and let him come."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka owes 1/2 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,1 mina 15 shekels (to?) Šū-Kūbum his son.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,1 mina 15 shekels (to?) Aššur-imittī s. Amur-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar his shipping charge is 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,1 mina 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ilī-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina (to?) Aššur-šamšī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,1 mina 15 shekels (to?) Aššur-ṭāb s. Ennāya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,Al-ilī owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,1 mina (to?) Amurrum-bāni.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-ṭāb s. Anali owes 1 mina 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nabi-Suen s. Ab-bāni owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Ataya is 6 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,"The son of Ataya, son of Šū-Bēlim."
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In total, 4 talents 28 minas less 1/2 shekels are the purum of Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"2 minas 6 1/2 shekels of gold, 5 minas of silver from my own funds, 2 minas of Šu-Bēlum and my representatives, 4 minas of silver from the house of Ilī-dān, 4 minas of silver from the house of Ilī-dān, 4 minas of"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šuli s. Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 2 minas refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 months from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay at the fulfillment of his term, he will add 1 shekel silver per mina per month as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the houses of Ennānum about which you wrote, you said, ""They are my houses."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"He received many silver to us for our houses and we said, ""We will give every mina of silver and we will write every mina of silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur brought you 16 minas of silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Now, they wrote to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We borrowed the silver for interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not receive any silver for interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,Šalim-aḫum paid 5 minas silver for the price of the house of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"Also, send me 6 minas of silver."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
