doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,6,True,67,76,The dātum tax was 1 mina 12 shekels and you will balance 1 mina 12 shekels silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,7,True,76,80,Why should I take anything from your silver?
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,8,True,80,83,To Šū-Ḫubur:
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,9,True,83,95,"Why is it that Aššur-imittī wrote me, saying: ""I will take the silver and its interest from your silver."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,10,True,95,99,Take care to have your brother's silver.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,11,True,99,114,"If he does not pay (on time), he will add 15 minas silver as your share in your silver."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,"As for me, I myself and Imdī-ilum are in accountings."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,We weighed out 3 minas of silver from your tin and textiles.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If you make a decision concerning the matter, then I will add 1 mina 10 shekels for the shipping charges."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you have sent word to me, let your message come as to whether we have paid 1 shekel of interest per month as interest."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,Month: Belti-alum.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,"However, they did not agree with the man and I said, ""As for the man and I said to the man and I said to the man."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"They said, ""We are jointly responsible for the man."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Uṣur-ša-Aššur has settled these proceedings.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Ennam-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"As for the tin and textiles from the transport of Āl-ṭāb, which they brought up, my dear father and lord, sell the tin and textiles from the transport of Aššur-mālik, as much tin and textiles as they cleared, and give the silver to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,"Also, send Šū-Kūbum to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If you sold the tin and textiles, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If there is a possibility for Purušḫattum, then let your goods come to Purušḫattum, so that I may make every mina of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya answered:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,When I deposited my goods belonging to Dān-Aššur
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I spoke to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""I will purchase 6 kutānum-textiles belonging to Šāt-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,The textile is not owed by the son of Šalim-aḫum and the textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"With respect to the textiles of Šumi-abiya, my dear father, is my representative."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,They did not want to identify that they were lost.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,"Regarding Dān-Aššur, the merchant was recorded."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,1 heavy textile belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, take care to give my textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If they do not want to identify, then let your message come."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, they are jointly responsible for Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Amur-Aššur son of Sukkallīya brings you 1 textile belonging to the packer of Qarwiya and tin belonging to Amur-Aššur son of Sukkallīya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not retain the copper belonging to Pūšu-kēn from Mamma.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar answered:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"Let your message come as to how much copper they cleared, and I will send the silver as exchange value."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver as exchange value.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 2/3 mina 5 shekels silver of the debt of Šamaš-tappā'ī and Ilī-mālik, Kurub-Ištar will pay to Aššur-nādā and Aššur-šamšī."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay (on time), Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amāya will pay 1/2 mina per month as interest."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappā'ī and Ilī-mālik do not agree with his witnesses, I will discuss with his witnesses."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, the guarantor, and Kūbī-Ištar, are the guarantors."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 1 mina silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay three months from the ḫamuštum of Al-aḫim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I balanced the silver to Aššur-bāstī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-damiq, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,Do not send me any silver from the lower land.
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver which I paid to my house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,The house of Man-ma-ma-an
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,10 shekels of silver for small wares are owed by Luḫusattiya.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Regarding the youth, he requested 2 shekels of silver from the price of the Narrow Track."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1 shekel (to?) Išḫilī.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫu-zi-iš and their drivers.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššuriš-tikal and Dān-Aššur:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"2 minas tin, 1 black donkey, 2 kutānum-textiles, Ennum-Aššur son of Ilīli, 2 kutānum-textiles, Dān-Aššur gave to you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"The remainder of your tin, 7 shekels (of silver) were sold at a rate of 7 shekels (of silver) and they brought the silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,I will send it to my representatives.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver so that I may make a single shekel of silver as soon as possible."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I will give you (pl.) to you (pl.)."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,"I sent 1 mina of refined silver from the babrītum of Alāhum and Ea-tí, the son of Ikūn-pīya to Alāhum and Aššur-taklāku."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Raise the excise and shipping charges and send it to our father and the representatives of Al-aḫum."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, take heed concerning the silver and gold which I sent to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,"Because it is not a good idea for him, he must not be angry."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Regarding my accountings, you said, ""I promised him to pay the silver in my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, from the beginning of the spring I said, ""Let me go."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""You must not be delayed."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To the sons of Aššur-imittī, and whether it be a good idea for him."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"As for these, you will write to me as follows: ""Let Aššur and Ilabrat pay 3 minas 4 shekels refined silver to my account."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"He is on his way to you with 16 minas silver, the share in your account."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"Enna-Suen and Šāt-Aššur who settled accounts, he will pay 6 minas refined silver from the ḫamuštum of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your revenue is 10 minas.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 12 minas refined silver, its excise added, its shipping charges satisfied."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send the fine tin as soon as possible.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Anina s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Ikūn-pīya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Ikūn-pīya s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"Regarding the silver, Šū-Atí son of Pūšu-kēn and the son of Pūšu-kēn, Ilabrat will not return to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, he will give the tablet of Ikuppia s. Attaya, the sons of Pūšu-kēn and the sons of Pūšu-kēn."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"According to the silver of the City, the sons of Pūšu-kēn and the sons of Pūšu-kēn, are satisfied."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik stood as the representative of Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas of silver, its excise added, 9 minas of tin under seal, 9 minas of tin under seal, 14 shekels of silver, its export duty, 3 shekels of silver, its export duty, 10 kutānum textiles, 14 shekels of silver, its export duty, 3 shekels of silver, its export duty, 10 shekels of silver, its export duty, 3 shekels of silver, its export duty, 1 black donkey, 1 black donkey,"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the day that Ilī-mālik arrives, I will write to you the tablets concerning the gods to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought you 2 minas of your silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin about which you wrote, tin was 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And it is not a good idea for him.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,One donkey and 20 behälters are available in the market.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,They arrived and we will purchase tin and we will send it to you with the first caravan.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver of my transport, why did you not make a claim against my tin?"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,I arrived and I will purchase tin and I will bring it with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"And as for the purchases of the Akkadian textiles, if he returns to me, I will make every mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"As for the kutānum-textiles about which you wrote me, the letter is not written."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased 1 heavy textile in the market and we will send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,The remainder is not a single shekel.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I will send to you 2 ox-hides and loaves with Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""Why do you inform me immediately?"""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,This memorandum is not a good idea.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If you are truly my father, I will not be shamed."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"According to the matter of Ela, saying: ""I will send the silver to wherever there is a single shekel of silver."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, as soon as possible, send my instructions to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take every shekel of silver from the dātum of the servant of Ennum-Aššur son of Qarriya and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"But as for you, why do you inform me?"
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I hear that the messengers who took the silver of Lā-qēpum, or whatever he took, whatever he took from Ennam-Aššur son of Qarriya is available."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care to take the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"When you arrive, I will dispatch (them) to an agreement."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzalli:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 5 minas silver to Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,Aššur-mālik owes 5 minas silver to the city as his share.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,He will balance 20 minas of silver to Purušḫattum from the month of Ab šarrānē.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,He will send the silver in Waṣiya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"Ask him there and if he raises claim against the caravan of Rab-Aššur, then my goods will go with my goods."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes 2 kutānu-textiles, 13 kutānum-textiles to the palace and he returned it here."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Ḫinnaya and Ea-tí departed with me.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"There, send the 26 kutānum-textiles to Ḫinnaya."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send me word if he does not bring it in my own funds.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"If you are truly able, then put a tablet with 10 minas silver of the debt of Nasaya and 2 shekels of gold belonging to Imlikaya."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,Send Aššur-mārum 20 minas silver from the sealed tablet of Šū-Ištar and Šū-Nūnum.
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you have sold 2 minas of silver to Ilī-ālum, then send 3 minas of silver to me."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar, Ṣilli-Aššur s. Ḫanānum, Kuninaḫšušar s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"In the tablet of the 2/3 mina of silver which Aššur-pilaḫ s. Amur-Aššur, which Aššur-pilah s. Amur-Aššur, and which Aššur-pilah s. Aššur-pilah s. Amur-Aššur, and which Aššur-pilah s. Aššur-pilah owes to Aššur-nādā, seal the tablet to Aššur-nādā."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilaḫ s. Amur-Aššur
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šuppum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni owes Ilī-bāni 5 shekels refined silver to Uṣur-ša-Aššur from Uṣur-ša-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take the silver in his house.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,He must not be delayed.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,He must not raise a single shekel of silver from his own funds.
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,"As for me, I would not be myself."
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,5 shekels of silver are not available.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, convert him into his house and dispatch him to a stranger."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let him take the youth.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,We have seized your servants.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not release his be'ulātum to his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will go to an agreement.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"As for the share of his obligations, if they do not agree with anyone else, then let him raise a favor for my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you departed, you said to Imdī-ilum, both silver and copper, if you are my representatives, give them to them."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will return 5 months to Imdī-ilum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,From the 5 months of silver he will add 1 mina silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver, I am staying."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They weighed out the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will negotiate about 5 months to your investors.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,From the 5 months silver they will add 1/2 minas silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,They gave us 10 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In total, he owes you 2 5/6 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"After Aššur-bāni received 40 minas of your silver, Adad-bāni has been exhausted, I paid 1/2 minas for your funds and I paid 1/2 minas for your funds."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"As for the caravan, Adad-bāni did not raise claim against my outstanding claims in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"Because of the man is a dead man, the man is a man of favors."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If anyone raises claim, you will establish a chisel on his behalf."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Now, you will write me the goods that you wrote me."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua comes and do not write me anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkallīya sent the tin to you.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"I have sent 2 kutānu-textiles to him, my dear father and lord, my dear father."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,I am a man of favors.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"Ask Šalim-Aššur and Wahilānum there, so that he did not give it to him."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the matter of Atata, why did you not inform me?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Pūšu-kēn from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you 1 textile.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,To Pūšu-kēn:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your eye be troubled.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,Do not retain my outstanding claims and give my tablet to Uṣur-ša-Aššur.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your son.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,I shall negotiate 2 minas 10 shekels silver for the price of the donkeys with Aḫia.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send to you (pl.) my dear father and lord.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not renounce my tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, my share from my share of Innāya, and you (pl.) are deposited in my account."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"Urgent, do not deal in contraband!"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Sell my goods as well as my goods.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, do not send the silver which is owed by Ememe."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, clear the son of Ibni-ilī and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nāb-Suen answered: ""Aššur-mālik took my silver."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"When they have destroyed the city, they have destroyed the matter."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, the share of Nāb-Suen, which Nāb-Suen is satisfied, and Kiliya is bringing it to you."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"From Kiliya to the representatives of Nāb-Suen: If you are my representatives, then let your representatives come to the City."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took 1 mina silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,And they will seal the tablet of Kiliya.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"As for me, why did I not take it?"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"Wherever you have sent it, you have sent it to me."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,"Your lord, take care to not send the silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"My dear father and lord, when he arrives, take heed to send me 10 minas silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,"Regarding the 1 mina or 1/2 mina each, they will dispatch the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,From Uṣur-ša-Aššur to the representatives of Uṣur-ša-Aššur:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Urgent, send the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If he does not pay (on time), he will add interest at the rate of 1 mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Clear the goods of your šēpum and send it here.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Also, clear Aššur-taklāku and let him come."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Banaga owes (unknown amount) silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Kūbum owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,1/3 mina Amur-Ištar owes to Šū-Ištar.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,2 minas 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,10 minas Ilī-bāni s. Ikūnum owes.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,2 minas (to?) Aššur-imittī s. Ennānum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina (silver)
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennāya owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,1 Mine Al-ilī owes me.
