oare_id,genre,source,prediction
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,Month: Kanwarta
930e4898-4a0f-e0d0-8249-534aa66e9140,unknown,sentences_oare_published_texts,From Sueyya to Iddin-abum:
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,Šalim-Aššur owes Buzutaya 2 minas refined silver.
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,To Šū-Anum from Šilamassī:
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"You said, ""Let Puzur-Ištar give the silver of your tadmiqtika."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"I requested it and he said, ""He did not give it."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,"My dear brother, send me the silver from my textiles and from the amūtum-textiles which Nanīya brought to you."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,To Pūšu-kēn from Puzur-Aššur:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"My dear father and lord, do me a favor for anyone."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,Make him pay the silver as much as I entrusted to you from my own funds and make them pay for the silver.
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"1 mina of silver which Adada son of Ikūppī-Aššur paid, make him pay and send 10 minas of silver which you gave to me."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,Dispatch Imkua with the first travelers.
c1e6273e-f270-d632-623e-2b88f18d912f,letter,sentences_oare_published_texts,Here the investors are waiting for me.
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,Ṣilli-Adad owes Muza 2/3 mina refined silver.
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,Adad-ṣulūlī owes Adad-ṣulūlī 2 minas refined silver.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"20 minas refined silver, its excise added, its transport tariff paid, to Šarrat-Ištar."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,5 shekels of refined silver belonging to my ikrībū.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,5 shekels of refined silver belonging to Šišahšušar for the palace.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,5 shekels of silver for its offerings to Kurub-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,1/2 shekels silver belonging to Aššur-imittī to Šarrat-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,I entrusted 1 sheep to Ennam-Aššur s. Idī-Suen.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Witnesses: Iddin-abum, Annina s. Puzur-Anna."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,From Aššur-idī to Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,"2 kutānu-textiles belonging to Aššur-bēl-awātim which are in the seal of Aššur-imittī the Kanesh colony, which they brought 13 minas of refined silver in the city, at a rate of 2 minas 5 shekels refined silver."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,You sent the 2 minas silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"Thereof, 2 talents 10 minas under seal, at a rate of 16 2/3 shekels, its silver was 8 minas 52 2/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,15 shekels were lost from the washing process.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,The price of the donkey was 17 shekels.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,1 shekel (to?) his gear.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"1 mina of silver, the price of 2 šurum-textiles belonging to Aššur-taklāku, I sent to you."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"You said, ""From the 1/3 mina of silver belonging to Enna-Bēlum is bringing."""
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"At a rate of 15 shekels hand tin, at a rate of 15 shekels, its silver was 48 1/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,All this Aššur-taklāku brings to you.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Your funds are exhausted.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,Adad-ṣulūlī seized us against Buzazu:
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,The Kanesh colony gave us for these proceedings and we gave our testimony before Aššur's dagger.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb s. Puzur-Aššur, Aššur-imittī s. Idīda."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"To Alāhum, Aššur-nādā and Idī-Suen from Ilī-ālum:"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,I hear that the goods of Kuzallum came up.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"My dear brothers, make him pay the silver."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"x minas and 6 shekels of refined silver from the beginning of the month Kanwarta, 3 shekels per mina per month will be added."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Eponymate: Šudaya s. Ennānum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"Also, make him pay the silver and its interest."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add interest at the rate of 3 shekels per mina."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We purchased tin for your silver from the transport of Imgua for you.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We purchased the donkeys and we dispatched them for 5 days.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"My dear father and lord, take heed concerning the goods of Al-bēlī's transport, so that Al-bēlī may give me every shekel of silver."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Take heed of my instructions.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Do not release them.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Let the silver arrive and let tin and textiles depart.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"Also, in your tablet Šū-Ištar will write to him."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,If they do not pay the silver from my outstanding claims and send it to me.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Kulumaya will pay.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,I shall arrive and come here.
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,"Witnesses: Attuman s. Aššur-lamassī, Mannum-bālum-Aššur s. Nāb-Suen, Aššur-mālik s. Suen-nādā."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,He will add 2/3 shekels per month as interest from the ḫamuštum of Idī-Kūbum.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,"Witnesses: Aššuriš-takil s. Lulu, Ṭāb-Aššur s. Nimar-Ištar."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"Seals: Lālum, Zupa, Ašu."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,Ašu owes Aššur-rēʾī 2 minas refined silver.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn and Rab-Aššur from Kuzalli:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"When they entered the palace, the servants which they brought up in the palace, the servants which they brought up in the palace, the servants of the servants, the servants which they brought up in the palace, the servants of the servants, the servants of the palace, the servants of the servants, the servants of the palace, the servants of the palace, let the servants which they brought up in the palace, and the servants of the palace, let the servants of the palace"
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"There, you must leave the textiles there as much as you can."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If Enna-Suen does not pay the silver, the merchandise will be bound by 20 minas silver."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"In addition to the silver which I owe you, make yourselves take your silver."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,They will not renounce the goods.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If you say, ""I will add interest at the rate of 20 minas silver."""
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,Regarding the house of for
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,"Seals: Šalim-Aššur, Amur-Šamaš s. Sallitiya, Ikūnim s. Ilī-bāni."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,He will add 1 shekel per month (as interest) from the ḫamuštum of Aguza and Aššur-idī.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"Seals: Būr-Aššur, Ennum-Aššur, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 12 minas refined silver.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Kardaya Ḫulupa, Kanesh and Inar owe Aššur-mālik 2 minas fine liti silver."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,He will pay 6 weeks from the ḫamuštum of Enna-Suen and Aššur-mālik.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Month: Ša sarrātim.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,The silver is bound to whichever one is financially solvent and legally responsible.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Witnesses: Šū-pī-aḫšu, Karria, Dulama, Šū-Kūbum, Abīya."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Nūr-Ištar brings you 8 kutānum-textiles under my seal, 5 minas of tin for his disposal, and all this Nūr-Ištar drives to you."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Establish the textiles of the trustworthy merchant, as trustworthy as yourselves, as trustworthy as yourselves."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Your merchants must be trustworthy!
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Do not overvalue 1 or 2 months.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,One donkey died with the textiles.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"In addition to the hand tin belonging to the son of Iddin-Ištar, I gave 5 minas of tin to the amūtum."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Also, he has just left for his caravan."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"As for the silver of my textiles as much as you have deposited in the merchant, as much as you have sold on credit to the merchant, and as much as you have sold on credit."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Reckoned from the transport of Aššur-imittī.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"Regarding the silver of Kulumaya and Imkūya, 10 talents 50 minas of tin under seal, 10 kutānum textiles, 17 black donkeys will come with me."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,The one textile is bound to Ḫaḫḫum.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Wherever there is a single shekel of silver I will make purchases and I will make purchases for you.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Let your message come as to whether it is so or not.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Inform us.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Send 1/2 minas silver to my previous messages.
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,To Aššur-nādā and Kukulānum from Kurub-Ištar:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"There, when Aššur-lamassī and Azutaya entrusted the textiles to Aššur-nādā, let Aššur-nādā give the tablets with his seal to Aššur-nādā."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"My dear brothers, take care to send the goods, both the goods, and the goods, both the goods, and the goods, wherever there are, and the goods, both the goods, and the goods, both the goods,"
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,Let me inform me whether they took it from the goods or the goods.
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"If he does not pay (on time), he will add (interest) at the rate of the colony."
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb, Al-aḫum."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"From Šalim-aḫum to Lā-qēpum, Ilī-ālum and Pūšu-kēn:"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,The terms of my merchants which you entrusted to Kaneš are in Kaneš.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Take care to have the merchants pay the silver and seal it and send it with the first caravan.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Send Dān-Aššur and his brother.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,He will pay the silver and its interest according to his term.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Do not hear whatsoever.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,They are in agreement.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Your message has come to me.
