doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,12,True,114,121,I and Imdi-ilum settled your accounts in your account.
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,13,True,121,130,"We paid 1 mina of silver, your tin and your textiles from the price of your tin and your textiles."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,14,True,130,139,"If you have paid the maškātum, they will add 10 shekels of silver for you."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,15,True,139,154,"If you have come, let your report come to me and from the day of the silver, you will take interest from the day of the silver we will take interest in the karum."
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,16,True,154,163,The colony spoke as follows: 'Let the man come here for 10 minas of silver.'
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,17,True,163,175,They did not return to the man and then I said: 'Let the man and the man of the gentleman.'
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,18,True,175,181,"They spoke as follows: ""We are our men."""
f452188e-560a-e29a-a38a-1d1e3697bb79,letter,19,True,181,185,Until these matters Uṣur-ša-Aššur brought it to you.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,0,True,0,7,To Pūšu-kēn and Enna-Aššur from Ḫusārum:
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,1,True,7,38,"My dear father, Šū-Kūbum is bringing the tin and textiles from the transport of Al-tab, which Šū-Kūbum is bringing the tin and textiles there, give me as much tin and textiles there and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,2,True,38,41,And send Šū-Kūbum to me.
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,3,True,41,49,"If you give the tin and textiles, seal the silver and send it to me."
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If there is no purchase price there, let my goods come to Burušhaddum and let me come here."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Thus (said) Kulumaya:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,When I settled the merchandise of Dān-Aššur according to the goods of Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I said to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said: 'Yes, 6 kutānu-textiles belong to Šat-Aššur.'"
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,The textiles are not belonging to the daughter of Šalim-aḫum and the textiles of Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,The name of the textiles is my name.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,They did not write to me.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,They will write to Dān-Aššur the tablet.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,The textiles are belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and lord, give the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not weigh it out, let your report come to me."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,And the textiles are in the name of Dān-Aššur.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Send me the textiles of the Karuwaya and tin of Amur-Aššur son of Sukkallīya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not agree with anyone for the copper of Pūšu-kēn.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Thus says Puzur-Ištar:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Let your instructions come to me and I will send my instructions to me and I will send my silver.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Thus (said) Idnaya:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send me the silver to you.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 1/2 mina 5 shekels silver which Šamaš-tappāi and Ilī-mālik, Kurub-Ištar gave to Aššur-nādā and Aššur-šamšī, he will pay the tablet to Aššur-nādā and Aššur-šamšī and Aššur-šamšī, and Kurub-Ištar holds the tablet in the"
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay the tablet, then Aššur-nādā son of Aššur-idī and Aššur-šamšī son of Amaya will pay 1/3 mina 2 1/3 shekels silver."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappāi and Ilī-mālik did not return against the witnesses, they will return to his witnesses."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, the guarantor, and Kubiš- are guarantors."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 1 mina silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay 3 months from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay, he will add interest according to the rule of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I paid the silver concerning Aššur-bāšti.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rēʾī, Ennum-Aššur."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"You shall not send anything to me with the silver, do not send it to me."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send my silver that I paid for the house, send my silver to the house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,As for the house of anyone.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,1/2 shekel of silver for the sahertum when they went to Luhusatum.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel to Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Concerning his servant, 1/2 shekels silver per mina was deducted from the price of the nigali."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1/2 shekel for the messengers.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Huziš and Duruhnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššur-iš-tikal, and Dān-Aššur to Aššur-iš-tikal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur son of Ilī-ilī gave you 2 kutānum-textiles, Dān-Aššur gave you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"They gave my tin at 7 shekels each, they gave my tin at 7 shekels each and brought me the silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,Two shekels of silver for the investment.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver and let them bring the purchase tablet with your naruqqum."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,And I will give you to you and I will give it to you.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Hannanum son of Ikuppiya sent 1 mina refined silver to Alahum and Aššur-taklāku to Alahum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,I said: 'Take care to give the excise and the šaddu'atum-tax and send it to our father and the representative of Al-aḫum.'
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father and lord, for all the silver and gold that I sent to you for all the silver and gold which I sent to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,They will not go to the city that I will not go.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"Regarding my account, until my account, you said: 'Pay it from my silver.'"
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"And on the day I hear myself, I said as follows: 'I am staying.'"
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,Thus you said: 'Do not delay.'
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"As for my sons to Ušaziz, and according to the eponymy of my sons, and according to the merchandise."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,You wrote to me as follows: Let Aššur and Ilī-šubur take it from my hand and I will pay 3 1/2 minas 4 shekels of refined silver for my accounts of 16 minas each.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"Today, I have deposited 16 minas of silver from your silver."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"He will return according to the textiles and the textiles which are deposited, and he will pay 6 minas of refined silver from the textiles of Aššur and he will pay."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your account is much.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku is bringing you 1 mina refined silver, its nishatu-tax added, its transport tariff paid, Aššur-taklāku is bringing to you."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send the fine tin and send it.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṣilli-Aššur s. Šū-Nunu, Šū-Laban s. Al-tab, Pilah-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Idī-abum s. Pūšu-kēn, Buzāzu s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,The sons of Pūšu-kēn and the daughter of Pūšu-kēn and the daughter of Pūšu-kēn will not return to Aššur-muttabbil their brothers.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"And in Kanesh they will give the tablet with the debt of Ikuppiya son of Ataya, the sons of Pūšu-kēn, and the daughter of Pūšu-kēn, to Aššur-muttabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,The sons of Pūšu-kēn and the daughter of Pūšu-kēn and the daughter of Pūšu-kēn are satisfied.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum son of Aššur-mālik stayed in the presence of Aḫaha.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"They did not bring 1 mina of silver, its nishatu-tax added, 9 minas of tin under our seal, 9 minas of tin under our seal, 16 shekels of silver for 2 talents 19 minas of tin under our seal, 16 shekels of silver for 2 talents 1"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the day that Ilī-mālik entered, I will write to you these tablets."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ili-malik brought me your word.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Concerning the tin which you wrote, the tin is 13 shekels each."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,And the package is not available.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,There are 20 donkeys and 20 butuqtum-garments in the kikamlum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,They entered me and we will send the tin and send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"For the silver belonging to my caravan, I did not bring anything to me."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,I will enter the tin and I will bring it to you with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"And if the purchase price of Akkadians, if he returns to me, I will weigh out 1 mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"For the kutānu-textiles which you wrote to me, there is no šurbu-textile."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We will send 1 kabtum-textile in the market and send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,The goods are not available.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I will send you rigli and sulupi with Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote to me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said: ""Whatever you hear my messengers hear that you hear about my messengers."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,Tazimtum is not anything.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,Your heart does not bring anything to me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,Šū-Ḫubur spoke as follows: 'There is no silver where I left.'
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"You are my brother, until my instructions came to you within accordance with him."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"Thus I said: 'Take 1 shekel of silver from the servant, as much as Ennum-Aššur son of Qariya took, and send it to me.'"
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,You are my lord and your instructions did not come here.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I heard that the messengers who wrote to me, whether the messengers took the silver of the messengers, whether they took the silver of the messengers are in the heart of Ennam-Aššur son of Qariya."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take the silver and seal the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not return to you, I will give it to anything."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 15 minas silver to Enna-Suen son of Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,I will bring 1 mina of silver to the City.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"As much as 20 minas of silver, his copper, I brought to Burušhaddum from the 20 months."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,"In Waṣāya, he will send his silver."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"Settle there and if there is a guarantor with the caravan, Gal-Aššur will go with my goods."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the karum owes 213 kutānu-textiles to the palace and today he returned to us."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Hinnaya and me are holding the textiles.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,Send me 26 kutānu-textiles there in Ša Ḫinnaya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,Send it to me in the merchandise.
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Alāhum to Aššur-nādā and Puzur-Ana:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,Take care to settle a tablet concerning 10 minas of silver from the debt of Nasa and Agaya and 2 shekels of gold from Imlikaya.
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"Send me the tablets of Akušutum, and in the tablets of Akušutum, Aššur-amarum has a claim of 20 minas of silver, the tablet of Šū-Ištar and the 3 1/2 minas of silver, the tablet of Šū-Ištar and the 3 1/2 minas of silver."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,If you have given 2 minas of silver to Ilī-ālum and send me 3 minas of silver.
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣiliya, Pilaḫ-Ištar, Ṣilili, Takil-Aššur s. Ḫananum, Kuninahšušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"A tablet concerning the 1/2 mina of silver of the price of Hadani, the servant of Aššur-pilaḫ son of Amur-Aššur, which Aššur-pilaḫ son of Amur-Aššur, which our brothers of Šū-Ištar and the daughter of Aššur-pilaḫ son of Amur-Aššur, whi"
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,"The copy of the certified tablet of Kuninahšušar, Aššur-pilaḫ son of Amur-Aššur."
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šupultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"Ilī-bāni seized Uṣur-ša-Aššur from the journey of Uṣur-ša-Aššur, his wife came here."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not take the silver in his outstanding capital.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,He did not have anything.
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,He did not release the silver one shekel of silver from his mother.
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I am not available.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,I did not bring 5 shekels of silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, return his working capital and send it to you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let the servant take him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Your servants are bound to him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not return his working capital to his hand.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will weigh it out.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"Until you have seen his hand, if there is no one and there, let him return his be'ulātum for my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you arrive, you said: 'Whether you are my representatives or your representatives either your representatives or your representatives, give them.'"
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will go to Imdi-ilum 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,"In 5 months, the silver is 1 mina."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"And when they gave the silver, I am staying."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They paid the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will go to your merchants and we will go to one month and there is available.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,"In 5 months, the silver is 1/2 minas 5."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,They gave us 1/2 mina tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"In total, you owe 2 1/3 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"From your silver, Adad-bāni will pay 40 minas of silver from your silver, Adad-bāni will pay 1/2 minas for your name and let him pay 5 months."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Until I return, Adad-bāni has not returned to the garment, and you wrote to me in your tablet and send it to me in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"According to the man, the gentleman has been deposited from the 1 mina of silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If there is a naruqqum-offering, you have been staying."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,And you wrote to me the term of the heart.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,"To Pūšu-kēn from Kurub-Ištar: concerning Šalim-Aššur son of Išur-ik, which I have written here."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua came here and did not write to me anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkallīya sent you the tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"You sent the kutānu-textiles to Akukum, the kaṣār of Qarwiya, my master, and my lord."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,Your father has a claim against the father.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"Write there Šalim-Aššur and Wabilāni there, so that they did not give him, so that I did not give him anything to their caravan."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"Concerning the representatives of Atata, do not release anything."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,From Susaya: 15 1/2 minas refined silver under my seal.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī is bringing to you to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"Thus says My dear father, my lord, for silver."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your own eyes come here.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"Do not release the silver, take the silver and give my tablet to Uṣur-ša-Aššur."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your son.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"For you, 2 minas 10 shekels of silver of the price of the donkeys are with my brother."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send you to you and my lord.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not hold my tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,You are my brothers; you are my share to Innaya and you are my share.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,I will not pay attention to anything and my heart should not be delayed.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Give my merchandise to my goods wherever my balaṭīya and I bring the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,And you shall not send me any silver with Ememe until this day.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,And sell the son of Ibni-ilī and send it to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,Whatever Nab-Suen said: 'Šū-Kūbum took my silver.'
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"According to the City, they have satisfied the share of the city."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, the share of Nab-Suen, the share of Nab-Suen, and until Kiliya arrived."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"From Kiliya to the representatives of Nab-Suen: If you have your share, let me go to the City."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,And the certified tablet of Kiliya is certified.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"As soon as you hear me, you have come here."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,"Your lord, send me the silver and send me the silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"The travelers will go until his caravan, and you did not send me 10 minas of silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,They will be deducted for 1 mina each and 1/2 mina at my disposal.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,Uṣur-ša-Aššur is the guarantor.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send me the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,Let Aššur deposit the interest from the month of Iddin-Aššur son of Kubidi.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Clear the merchandise of your caravan and come here.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,And let Aššur-taklāku send it to me and let him come here and come here.
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Kūbum owes Šū-Kūbum s. 11.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,1 mina 15 shekels: Aššur-imittī s. Amur-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar his brother is 21 1/2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,2 minas 2 1/2 shekels: Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Il-bani s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,2 minas: Aššur-imittī s. Ennānum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina 1 shekel (of silver).
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,1/3 mina 15 shekels: Aššur-ṭāb s. Ennāya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,Alili owes 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,Amurrum-bani owes 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,1 mina 18 shekels: Al-tab s. Anali.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nabi-Suen s. Adad-bani owes 5 1/2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,2 minas son of Ataya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,"The son of Ataya, son of Šū-Bēlum."
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In total, 4 talents 28 1/3 minas less 0 1/2 shekels, the purum of Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"5 minas 6 1/2 shekels of gold, 5 minas of silver belonging to my wife, 2 minas of silver belongi"
