doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,They did not pay textiles belonging to the son of Šalim-aḫum and textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"From the colony office of the textiles, they will add 1/2 shekels of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilaprat-bāni did not return to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,Let Dān-Aššur bring it to the merchant.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,Textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear father and father, give the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), send you your representatives and your instructions."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, let your textiles come to Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Send the textiles of Karuwaya and tin belonging to Amur-Aššur son of Sukkallīya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not pay the copper belonging to Pūšu-kēn.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,From Puzur-Ištar:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Let your message come from the price of the copper and send it to me.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,From Idnāya:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver to the colony.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 1/2 mina 5 shekels silver which Kurub-Ištar gave Kurub-Ištar to Aššur-nādā and Aššur-šamšī, Kurub-Ištar gave to Aššur-nādā and Aššur-šamšī to Aššur-nādā and Aššur-šamšī, Kurub-Ištar gave to Aššur-nādā and Aššur"
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay (on time), he will add 1/2 mina per mina 2 1/2 shekels silver to Enlil-bāni, Aššur-nādā s. Aššur-idī and Aššur-šamšī s. Amaya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappāi and Ilī-mālik do not return to the silver, they will not return to him."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, Qatātum and Kubiš"
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Aḫ-šalim owes Aḫ-šalim 2 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay 3 months from the ḫamuštum of Al-aḫim.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I gave the silver to Aššur-bāštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rēʾī, Ennum-Aššur"
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"Concerning the silver of the silver in Puzrum, do not send it to me."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver which I sent to my own funds, and send the silver to you."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,to the of the
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,I gave 1/2 shekels silver to the saḫertum of Luḫusātum for my saḫertum.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel (to?) Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"If he does not pay (on time), he will pay 1/2 shekels of silver from the price of Nigali."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,1 shekel (to?) the excise tax.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,Why is it that Huziš and Duruḫnu?
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššur-iš-tikal and Dān-Aššur to Aššur-iš-tikal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"Ennum-Aššur son of Ilīlī, 2 kutānum-textiles, Dān-Aššur gave you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"The remainder of your tin, your tin, 7 shekels, textiles, and they gave to you the silver and they brought to you."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,Regarding the remainder of the textiles.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, send the silver to you and send it to you."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I gave it to you and I gave it to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,I entrusted 1 mina refined silver from the bari of Al-aḫum and the house of Ḫanānum son of Ikuppiya to Al-aḫum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Send the excise and its excise to our father's father and send it to our father's father's father."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear father, the silver and gold which you sent to you, send the tin and gold which you sent to you, send the textiles to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,To the colony office which I have not been deposited for him.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"As for my instructions, you said, ""Send it to me in my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, I said, ""Let your message come to me."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not send it to me."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To the merchandise to Ušaziz, and wherever there is no letter of the merchandise."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,Let Aššur and Ilabrat-bāni bring it to you 3 1/2 minas 4 shekels refined silver for my instructions.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"Thereof, we gave you 16 minas of silver in your caravan."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,They will pay 6 minas refined silver from the ḫamuštum of Aššur and he will pay 6 minas refined silver from the ḫamuštum of Aššur.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Your representatives is available.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 2 minas refined silver, the excise tax, the excise tax, Aššur-taklāku brings it to you."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send the tin and send it to me.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Buzāzu s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Aḫaḫa s. Pūšu-kēn,"
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"For the silver, the silver of Pūšu-kēn and the son of Pūšu-kēn to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, in Kanesh, the tablet of Ikuppiya s. Ataya, the son of Pūšu-kēn and the son of Pūšu"
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,The silver of Pūšu-kēn and the son of Pūšu-kēn and the son of Pūšu-kēn.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik brings it to you.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn:
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas of tin under seal, 9 minas of tin un"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"In the presence of Ilī-mālik, I wrote to you the tablets of Ilī-mālik."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought you 10 minas of silver.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Regarding the tin which you wrote, the tin was 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"Also, they did not give it to him."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,Send the donkey and 20 butuqtum donkeys in Kikamlum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,We purchased tin and we sent it to you and we will send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver which you wrote to my silver which you wrote, I will not return to my tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,As for the tin and send it to you with your tin and send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Also, if he does not pay (on time), I will add 1 mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum-textiles which you wrote to you, then Šū-Urbuitum is not available."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased 2 textiles at the colony office and we sent it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,The remainder of his representatives is not available.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I wrote to you and Suluppi in Šū-Ištar.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""Why is it that you wrote me?"""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,Tazimtum is not available.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,Let your message come to me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Šū-Ḫubur said: ""I will send the silver for the silver. I will send the silver."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, my dear brother, take care to send it to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Let Ennum-Aššur son of Qarrīya bring you 1 shekel of silver belonging to the merchant."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"My dear brother, my dear brother, do not release your message."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I wrote to you, the textiles which I wrote to you, and the silver which I wrote to Ennam-Aššur son of Qarrīya, and Ennam-Aššur son of Qarriya brought to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take care to send the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), I will add interest at the fulfillment of him."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I gave 5 minas silver to Enna-Suen son of Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,I will pay 5 minas silver to the City.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,I paid 20 minas of silver to Purušḫattum.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,"If he does not pay the silver in Waṣaya, he will send it to him."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"If he does not pay (on time), he will give me the goods to my goods."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,In addition to the 2 minas 13 kutānum textiles to the city and they departed to the city.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Hinnaya and my instructions have been deposited.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,Send me 26 kutānum textiles in the house of Ḫinnaya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,"If he does not pay (on time), send it to me."
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,You wrote me about the 10 minas of silver from the debt of Nasa and Agaya and 2 shekels of gold belonging to Nasa and Agaya and 2 shekels of gold belonging to Imlikaya.
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,Send Aššur-amārum in the tablet of Šū-Ištar and Šū-Nūtī.
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you sent 2 minas silver to Ilī-ālum, send 3 minas silver to Ilī-ālum, send 3 minas silver."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣilliya, Pilaḫ-Ištar, Ṣillili, Takil-Aššur s. Ḫanānum, Kuninaḫšušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"The tablet of the 2/3 mina of silver which Aššur-pilaḫ son of Amur-Aššur, which Aššur-pilaḫ son of Amur-Aššur, whic"
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilaḫ s. Amur-Aššur owes Aššur-pilaḫ s. Amur-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šuppultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,Ilī-bāni owes Ilī-bāni 2 minas refined silver from Uṣur-ša-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not pay the silver in his be'ulātum.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,"If he does not pay (on time), he will not pay."
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"If he does not pay at the rate of 1 shekel of silver, he does not pay 1 shekel of silver."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I did not give it to you.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,I did not pay the silver of 5 shekels.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, send it to you, and send it to you."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let him pay the silver and send it to him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Your servants are bound to your servants.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not return to his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will give it to you.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"If you wrote me, let him bring it to you, and let him bring it to you."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you wrote, you said, ""You wrote to Imdī-ilum, and you wrote to Imdī-ilum, and your representatives did not pay your silver."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will pay 5 months to Imdī-ilum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,"From the 5 months of silver, the silver is 1 mina."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver to you, I will send it to you."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They will pay the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will pay 5 months as interest and we will send it to you.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,From the 5 months of silver they will add 1/2 minas.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,They gave 1 mina tin to you.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"If he does not pay (on time), he will add 2 8/3 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"From the silver of Adad-bāni, 40 minas of refined silver, Adad-bāni has received 40 minas of silver and he will pay 1/2 mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Adad-bāni did not return to the goods of Adad-bāni, so that you did not return to your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"As for the matter of Ḫalpum, he will add 1 mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If he does not pay (on time), you will send it to me."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Also, you wrote me about the merchant."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua brought you 10 minas of refined silver and send it to me.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkallīya brings you 1 talent tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"2 kutānum textiles and the colony office of Qarwiya, you are my father and my father."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"As for your father, your father is available."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,"As for Šalim-Aššur and our father, so that Šalim-Aššur and Wabilani did not give it to you."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"As for the matter of Atata, why is it that you did not return to me?"
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,To Pūšu-kēn from Susaya:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you your message to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,To Pūšu-kēn from my father and Bēlī for the silver:
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Let your message come to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,Do not give the silver to Uṣur-ša-Aššur to Uṣur-ša-Aššur.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,Your message is available.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"Your dear brother, 2 minas 10 shekels silver from the price of the donkeys."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send you the silver to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not release your tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, my dear brothers, and my dear brothers."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,Why is it that I shall send it to me?
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,"As for my goods, give me the goods and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, do not send the silver which you wrote, do not send the silver which you wrote, do not send to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, send the son of Ibnilī and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nab-Suen said, ""Šū-Kūbum said, ""Šū-Kūbum took the colony."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"As for the city, they will add interest at the rate of the city."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya from Nāb-Suen, which you wrote to you, and then Kiliya brings you to you."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya said, ""Let your message come to the City. Let your message come to the City."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya brought you 1 shekel of silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,And the tablet belonging to Kiliya.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"My dear brother, I did not return to you."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,You wrote me and you wrote me.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Let your message come and send it to me.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"My dear brothers, do not return to him and send it to me."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,Regarding the remainder of 1 mina and 1/2 mina of my share.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,If Uṣur-ša-Aššur is the guarantor.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"My dear brother, send me the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,Aššur did not pay at the rate of 1 mina per month as interest.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Send the goods of your textiles and send it to me.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Also, Aššur-taklāku and let Aššur-taklāku bring it to you."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim son of Panaka.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Kūbum owes 11 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar donkey was 21 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,1 mina 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ilī-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes 2 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina (to?) 1/2 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,1 mina 15 shekels (to?) Aššur-ṭāb s. Ennāya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,Al-ilī owes 1/3 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,1 mina of silver was 1 mina of silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,1 mina 18 shekels (to?) Al-ṭāb s. Anali.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nabi-Suen s. Adad-bāni owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Attaya is 6 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,"The son of Ataya, son of Šū-Bēlum."
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In addition to the 4 talents 28 1/3 minas 1/2 shekels, the purchase of Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"2 minas 6 1/2 shekels gold, 5 minas silver belonging to my ikribiya, 2 1/2 minas silver belonging to my ikribiya, 2"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šū-Li s. Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay (on time), he will add 1/2 mina per month as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the matter of Ennānum, which you wrote, you said, ""You wrote me."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"We said to the silver of the silver and we said, ""We will give the silver 1 mina of silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,"Šalim-Aššur and Šū-Ḫubur, Bālum brought you 16 minas of silver to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Also, we will send you your message."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"He said, ""We will send the silver to the interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not pay the silver for the interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,He will pay 5 minas silver for the price of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Send the silver of Šalim-aḫum and send it to me.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"Also, send 6 minas silver to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave you your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,Do not pay (on time).
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay (on time).
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,Do not release the silver.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Ḫinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya brings to you, let your message come and send it to you."
