oare_id,genre,source,prediction
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"My dear father and lord, to whom do you wish?"
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"As much silver as is written in my instructions, pay as much silver as is written in my instructions and send it to the City so that your silver is not deposited in your account."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,"As for the 10 minas silver which Adada son of Ikuppī-Aššur requested to pay, pay him and send the 10 minas silver which you gave me."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,Dispatch Imkua with the first traveler.
c1e6273e-f270-d632-623e-2b88f18d912f,letter,sentences_oare_published_texts,"Here, my mother has deposited zakrām."
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,"From the ḫamuštum of Uṣur-ša-Ištar, month Ṣipʾem, eponymate Iddin-aḫum."
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,Adad-ṣulūlī owes Adad-ṣulūlī 2 minas refined silver.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"10 minas refined silver, its excise added, its shipping charges are paid to Šarat-Ištar."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,10 shekels of refined silver for my ikrībum.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,10 shekels of refined silver belonging to Šišahšušar to the representatives of the representatives.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,10 shekels silver for his payment to Kurub-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,2 shekels of silver belonging to Aššur-imittī to Šarrat-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,I entrusted all this to Ennam-Aššur son of Idī-Suen.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,"Witnesses: Iddin-abum, Anina, Anina s. Puzur-Anna."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,From Aššur-idī to Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,"The 10 kutīnu-textiles belonging to Aššur-bēlāwātim which I sealed under the seal of Aššur-imittī, which they brought to him under the seal of Aššur-imittī, which they brought to him"
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,You sent me 5 minas silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"Thereof, 2 talents 10 minas under seal, 16 1/2 shekels at a rate of 16 1/2 shekels, its silver was 7 minas 22 2/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,1 shekel (to?) the massā'um.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"At a rate of 17 shekels silver, the price of a donkey."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Its gear was 1 shekel (silver).
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"1 mina of silver, the price of 2 black textiles belonging to Aššur-taklāku, is for you."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"You said, ""From the 1/3 mina of silver which Enna-Bēlum brings to me, they are bringing me."""
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,"At a rate of 1 mina 5 shekels hand tin, at a rate of 15 shekels, its silver was 28 1/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,All this Aššur-taklāku brought to you.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,Your matter is exhausted.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,Adad-ṣulūlī seized us against Buzāzu.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,The Kanesh colony gave us for these proceedings and we gave our testimony before the dagger of Aššur.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb s. Puzur-Aššur, Aššur-imittī s. Iddin-wer."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"To Al-aḫum, Aššur-nādā and Idī-Suen from Ilī-ālum:"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,I hear that the goods belonging to Kuzazum have arrived.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"My dear fathers, pay the silver."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If he does not pay (on time), he will add 3 shekels per mina per month as interest."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,Eponymate: Šudaya s. Ennānum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"Also, pay its interest."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,"If his goods do not arrive for silver and interest, let him pay the remainder per mina 3 shekels per month."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"For your silver from the transport of Imgua, we brought you 16 shekels tin for you."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,We purchased 5 donkeys and we will dispatch Šū-Ištar in 5 days.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"My dear father and lord, take the merchandise from the caravan of Al-bēlī so that when every shekel of silver arrives, give it to your representatives and give it to your representatives for return."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Take this.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Do not release them.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Let the silver enter and let the tin and textiles depart.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,"Also, write to him in your tablet."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,If the silver has left from my account and send it to me as soon as possible.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Kulumaya is the guarantor.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,Let him arrive and leave and come here.
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,"Witnesses: Atuman s. Aššur-lamassī, Mannum-bālum-Aššur s. Nāb-Suen, Aššur-mālik s. Suen-nādā."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,They will add 2/3 shekels per month as interest from the ḫamuštum of Idī-Kūbim.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,"Witnesses: Aššuriš-takil s. Lulu, Ṭāb-Aššur s. Nimar-Ištar."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"Seals: Lālum, Zuba, Asu."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn and Rabi-Aššur from Kuzallum:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"When the merchandise has left, he will leave the textiles which were entered in the concealment for one day in the palace, and let the creditors and the creditors of the palace clear them for me."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"Before the departure of Kuzallu and the representatives of Aššur-mālik, let him clear the colony until the colony is cleared."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,To Pūšu-kēn:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"There, purchase as much textiles as you need for my account."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If the representatives of Enna-Suen concerning their silver, I will pay 20 minas silver to him."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"Until the silver departs, your mind will beat you."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,Do not release the merchandise.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,"If you say, ""I will be beaten for 20 minas of silver."""
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,Regarding the house which was deposited in textiles.
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,"Seals: Šalim-Aššur, Amur-Šamaš s. Saliti, Ikūnum s. Ilī-bāni."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,He will add 1 shekel per mina per month from the ḫamuštum of Aguza and Aššur-idī.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"Seals: Bur-Aššur, Ennum-Aššur, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Kadada, Ḫulupa, Kannū-Aššu and Inar owe Aššur-mālik 2 minas silver."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"From the ḫamuštum of Enna-Suen and Aššur-mālik, they will pay 6 naruq mišlam šeam mišlam aršātum, 2 šurūtum donkeys in the ḫamuštum of Aššur-mālik."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,Month: ša sarrātim.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,The silver is bound to their representatives and their representatives.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,"Witnesses: Šuppiaḫšu, Karriya, Dulala, Šū-Kūbum, Abī-abim."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Nūr-Ištar brings you 3 fine kutānum-textiles under my seal, a black donkey, 5 minas of tin for his account."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Send the textiles to a merchant kēnim, your representatives on a term."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Let your merchant be happy.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Do not return two or two months.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Emida owes the donkey 10 minas refined silver.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"I gave the tin of his share belonging to the son of Iddin-Ištar, which is 5 minas of tin, copper to the merchant."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,"Now, he set him in his caravan."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,Let the silver of my textiles come as to how much you deposited to the merchant and the term of your complete message come.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,After Širmun I have been deposited.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,"For the silver of the transport of Kulumaya and Imkua, 10 talents 50 minas tin under seal, 3 minas textiles together with 10 kutānum-textiles, 17 donkeys come with me."
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,The most dead textiles in Hahhum are good.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Every shekel of silver is exhausted and I will reach it.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Let your message come before me.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Take care to read it.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,Send 1 mina of silver to me before my departure.
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,To Aššur-nādā and Kukulānum from Kurub-Ištar:
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"There, Aššur-lamassī and Azutaya entrusted the textiles to Aššur-nādā and let Aššur-nādā entrust the textiles to Aššur-nādā and let Aššur-nādā give a tablet with his seal to him."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,"My dear brothers, seize these goods there and let your message come as to whether they have deficient goods or have deficient goods, and let your message come to you."
5c779b6e-e6b3-cc46-3cd9-83fe7944fdb9,letter,sentences_oare_published_texts,Either from the goods or from the merchandise they have taken anything.
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,He will pay three months from the ḫamuštum of Aššur-mālik.
99ae91a8-eaee-42cb-863e-d2479e28f40a,debt note,sentences_oare_published_texts,"Witnesses: Aššur-ṭāb, Al-aḫum."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"From Šalim-aḫum to Lā-qēpum, Ilī-ālum and Pūšu-kēn:"
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,The terms of my merchants which you entrusted to me in Kanesh are exhausted.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Take care to pay the silver to the merchants and seal it and send it to me immediately.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Send Dān-Aššur and his brother.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,"From the merchant whose term has passed, pay the silver and its interest."
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Do not hear.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Their terms are full.
eaa52099-9a80-cc55-6849-a22ddaea9bb6,letter,sentences_oare_published_texts,Let your message come.
