doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Regarding Kuliya's debt.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,"If he does not pay (on time), he will add interest at the rate of the colony."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"If he does not pay (on time), he will add 6 kutānum-textiles per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,From Dān-Aššur to Dān-Aššur:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,From Dān-Aššur to Dān-Aššur:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,To Puzur-Ištar and Idnāya from Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar owes Puzur-Ištar 2 minas refined silver.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,If he does not pay (on time).
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest from the ḫamuštum of Aššur-nādā and Aššur-Šamaš."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,Aššur-nādā s. Aššur-idī and Aššur-Šamaš s. Adad-bāni owes Aššur-nādā s. Aššur-idī and Aššur-Šamaš s. Amaya 1/2 shekels refined silver.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay 3 weeks from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rēʾī, Ennum-Aššur"
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,"If he does not pay, he will add interest at the rate of the colony."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,He will add 1/2 shekels per mina per month.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššur-ištikal and Dān-Aššur:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"If he does not pay (on time), he will add 7 shekels per mina per month as interest."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,"If he does not pay (on time), he will add 2 shekels per mina per month."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,From Aššur-idī to Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest from the ḫamuštum of Al-aḫum and Ikūnpīya."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"My dear father and lord, send me a copy of the sealed tablet and send it to you."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,"If he does not pay (on time), he will add 3 minas 4 shekels per mina per month as interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,"If he does not pay (on time), he will add 16 minas silver per month as interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"If he does not pay (on time), he will add 6 minas silver per mina per month as interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Witnesses: Dān-ṣilli-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Iddin-abum s. Aššur-mālik, Sueyya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Ikuppīya s. Pūšu-kēn, Aḫaḫa s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik owes Aḫaḫa 1 mina refined silver.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn:
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,"If he does not pay (on time), he will add interest at the rate of the colony."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"If he does not pay, he will add 13 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,"If he does not pay (on time), he will add 20 minas per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"If he does not pay (on time), he will add 1 mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,"If he does not pay, he will add 1/2 shekels per mina per month."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,"If he does not pay, he will add interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"My dear father and lord, do not give me anything to you."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,"If he does not pay (on time), he will add interest at the rate of the colony."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"You said, ""If you are angry, do not give me anything."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,Enna-Suen s. Šū-Ištar owes 15 minas refined silver.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,"If he does not pay (on time), he will add 20 minas per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,"If he does not pay (on time), he will add interest at the rate of 26 kutānum textiles."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If he does not pay (on time), he will add 3 minas silver per mina per month as interest."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Witnesses: Kurub-Aššur s. Silliya, Pilaḫ-Ištar s. Šalili, Takil-Aššur s. Ḫananum, Kuninah-šušaar s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest from the ḫamuštum of Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,"If he does not pay (on time), Aššur-pilaḫ s. Amur-Aššur will add 1/2 shekels per mina per month as interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šū-Pūšu-tum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,"If he does not pay (on time), he will add interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"If he does not pay (on time), he will add 1 shekel per mina per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,"If he does not pay, he will add 5 shekels per mina per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will add 1/2 shekels per mina per month.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,"If he does not pay (on time), he will add 5 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,"If he does not pay (on time), he will add 5 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,The remainder of the silver is 2 1/3 minas silver.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Witnesses: Amur-Aššur s. Sukkalliya.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,From Šalim-Aššur and Wabilāni to Al-aḫšur:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,"If he does not pay (on time), he will add 1/2 minas per mina per month as interest."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī owes Aššur-imittī 2 minas refined silver.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,"If he does not pay, he will add interest at the rate of the colony."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"If he does not pay (on time), he will add 2 minas 10 shekels per mina per month as interest."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,To Kuliya from Nab-Suen from Nab-Suen:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,"If he does not pay, he will add 1/2 shekels per mina per month."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"If he does not pay (on time), he will add 10 minas silver per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,"If he does not pay (on time), he will add 1/2 minas per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,From Uṣur-ša-Aššur to Uṣur-ša-Aššur:
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka owes Aššur-bēl-awātim 3 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 8 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,"If he does not pay (on time), he will add 1/2 minas per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes 2 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,"If he does not pay, he will add 1 mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennaya owes 13 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,"If he does not pay, he will add 1/2 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,They will add 1/2 minas per mina per month as interest.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,Witnesses: Ana s. Attaya s. Šū-Bēlum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šū-li s. Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 weeks from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay (on time), he will add 1 shekel per mina per month as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Lapat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
