doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
dce40745-1988-7bde-a45e-74debdcb0c2e,letter,4,True,49,61,"If the eponymate is bound to Purušḫattum, let the goods return to Purušḫattum and let him get every mina of silver."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,0,True,0,7,To Pūšu-kēn from Kulumaya and Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,1,True,7,9,Kulumaya said:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,2,True,9,19,"As for the goods belonging to Dān-Aššur, your account is available."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,3,True,19,20,I sent to you.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,4,True,20,27,"I said, ""There are 6 kutānum-textiles belonging to Šat-Aššur."""
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,5,True,27,36,There are no textiles belonging to the daughter of Šalim-aḫum and the textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,6,True,36,40,"In the silver of the textiles, they will add 1/2 shekels per mina per month."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,7,True,40,43,Ilāprat-bāni did not deposit.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,8,True,43,48,They will write to Dān-Aššur a tablet of the merchant.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,9,True,48,52,2 textiles belonging to Kurub-Ištar.
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,10,True,52,57,To Pūšu-kēn from Kurub-Ištar:
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,11,True,57,66,"My dear brother, take care to give the textiles to Šalim-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,12,True,66,76,"If he does not pay (on time), let him come before 2 šēna and your message come."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,13,True,76,83,"Also, I will deposit the textiles to Dān-Aššur."
1f3c14fb-4ebf-dc4b-c0e8-b44598ab6e82,letter,14,True,83,94,Send the textiles from Karuwaya and the tin belonging to Amur-Aššur s. Sukkalliya.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,0,True,0,7,From Puzur-Ištar and Idnāya to Ennam-Aššur:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,1,True,7,15,Do not release the copper of Pūšu-kēn with anyone.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,2,True,15,17,Puzur-Ištar said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,3,True,17,28,Let your message come and I will send the silver to me.
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,4,True,28,30,Idnāya said:
6a72b820-f322-ccc7-49e3-1f740fb3c773,letter,5,True,30,35,I will send the silver to you.
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,0,True,0,40,"From the 1/3 mina 5 shekels of silver which Šamaš-tappā'ī and Ilī-mālik Kurub-Ištar gave to Aššur-nādā and Aššur-šamšī, he will pay 1/3 mina 2 1/2 shekels of silver to Aššur-nādā and Aššur-šamšī and he will pay in the city in the c"
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,1,True,40,71,"If he does not pay (on time), he will pay 1/3 mina 2 1/2 shekels silver to Enlil-bāni, Aššur-nādā s. Aššur-idī and Aššur-Šamaš s. Amaya."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,3,True,74,85,"If Šamaš-tappāʾī and Ilī-mālik do not inform us about the silver, he will discuss with him on his seal."
30252ebf-7b40-de1d-4f4b-78e54181330f,unknown,4,True,85,91,"Nāb-Suen, Qatātum and Kubiš- are the guarantors."
82b07223-b080-a076-8b7f-d781f8629270,debt note,0,True,1,8,Šumi-abiya owes Aḫ-šalim 10 minas silver.
82b07223-b080-a076-8b7f-d781f8629270,debt note,1,True,8,15,He will pay two months from the ḫamuštum of Al-aḫum.
82b07223-b080-a076-8b7f-d781f8629270,debt note,2,True,15,23,"If he does not pay (on time), he will add interest at the rate of the colony."
82b07223-b080-a076-8b7f-d781f8629270,debt note,3,True,23,27,I entrusted the silver to Aššur-bāštī.
82b07223-b080-a076-8b7f-d781f8629270,debt note,4,True,27,31,"Witnesses: Aššur-rēʾī, Ennum-Aššur"
037a7604-7e8e-6295-e097-71682dd5ab18,letter,0,True,10,18,"Regarding the silver in the puzrum, do not send anything to me."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,1,True,18,29,"My dear brother, send the silver which they paid to our house, send my silver to our house."
037a7604-7e8e-6295-e097-71682dd5ab18,letter,2,True,29,33,As for the house
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,0,True,1,9,1/2 shekel of silver will go to my account when I arrived at my account.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,1,True,9,12,1 shekel was to Kurara.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,2,True,12,22,"Regarding his dear father, he received 1 shekel silver from the price of Nigali."
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,3,True,22,25,2 shekels were for Išḫišuli.
43b7d4b5-57e5-a2b2-57d7-cca115082a29,unknown,4,True,25,31,All this is with Ḫuziš and Duruḫnu.
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,0,True,0,11,"From Šalim-aḫum to Pūšu-kēn, Aššuriš-tīkal and Dān-Aššur to Aššur-iš-tīkal:"
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,1,True,11,28,"2 minas tin, 1 textile, 1/2 donkey from your transport, 2 kutānum-textiles, Ennum-Aššur s. Ilī-lī, 2 kutānum-textiles Dān-Aššur gave you 2 kutānum-textiles."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,2,True,28,40,"Thereof, they gave my tin 7 shekels and they brought me the silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,3,True,40,44,"Regarding the transport of the transporter, 2 shekels silver."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,5,True,48,64,"My dear brother, give them the silver and let them bring the price of the silver so that when you come, they will write to me a tablet of your representatives write to me the tablet of your representatives written to me."
391d44dd-d8fd-428c-a1f2-bd3f3fca2c94,letter,6,True,64,71,"Also, I will give you in wherever you are."
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,0,True,0,6,To Aššur-idī from Aššur-nādā:
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,1,True,6,22,Hannanum son of Ikuppiya sent to Al-aḫum and Aššur-taklāku to Al-aḫum and Aššur-taklāku.
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,2,True,22,35,"I said, ""Give the excise tax and excise to our father and our representatives and send it to our father and our representatives."""
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,3,True,35,53,"My dear brother, as for all this silver and gold which I sent to you, why is it that I sent to you for all this silver and gold which I sent?"
0ca61ada-6b00-6431-4cb7-ad0104018903,letter,4,True,53,61,I did not come to the limmum which I will go to him.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,0,True,0,5,To Aššur-idī from Aššur-nādā:
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,1,True,5,16,"For the remainder of my account, you said, ""I will pay in my silver."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,2,True,16,23,"Also, in the presence of the merchandise I deposited, saying: ""I do not want to go."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,3,True,23,27,"You said, ""Do not delay."""
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,4,True,27,35,"To my merchant, to Ušaziz, and as much as I can."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,5,True,35,57,Let Aššur and Ilabrat take 3 1/2 minas 4 shekels refined silver in my account and I will pay 3 1/2 minas 4 shekels refined silver in my account and I will pay 3 1/2 minas 4 shekels refined silver in my account.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,6,True,57,65,I bring you 16 minas of silver in your house.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,7,True,65,84,"He will pay as much as he does not pay, and he will pay 6 minas refined silver from the ḫamuštum of Aššur."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,8,True,84,86,Make your decision.
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,9,True,86,95,"Aššur-taklāku brings you 10 minas refined silver, its excise tax, and its excise tax is paid."
6515933f-25a7-2ca7-9168-ea1cd39f5f2c,letter,10,True,95,99,Send the tin and send it here.
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),0,True,0,54,"Seals: Ṭāb-ṣill-Aššur s. Šū-Nunu, Šū-Laban s. Al-ṭāb, Pilaḫ-Ištar s. Aššur-bāni, Anina s. Uṣur-ša-Aššur, Iddin-abum s. Aššur-mālik, Sueyya s. Pūšu-kēn, Buzāzu s. Pūšu-kēn, Sueyya s."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),1,True,54,68,"For the silver, the daughters of Pūšu-kēn and the son of Pūšu-kēn did not return to Aššur-mutabbil their brother."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),2,True,68,88,"Also, they gave the tablet of Ikuppiya s. Attaya, the sons of Pūšu-kēn and the son of Pūšu-kēn to Aššur-mutabbil."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),3,True,88,98,"As for the silver, the merchants of Pūšu-kēn and the son of Pūšu-kēn seized the silver."
84d888ef-9d9e-fc3f-6559-357d4afbf411,agreement (contract),4,True,98,104,Iddin-abum s. Aššur-mālik left as Aḫaḫa.
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,0,True,0,11,"From Šalim-aḫum and Šū-Ḫubur to Pūšu-kēn, the merchant and Ela:"
c010f9e6-c663-6ccd-590a-fdd8284d5ae8,letter,1,True,11,94,"Ela brought 2 talents 10 minas tin under our seals, 9 minas tin under our seals, 14 shekels hand tin, 16 shekels hand tin, 1 donkey, 16 shekels hand tin"
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,0,True,0,5,To Pūšu-kēn from Puzur-Aššur:
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,1,True,5,15,"On the day of Ilī-mālik, I wrote to you the tablets of the god."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,2,True,15,18,Ilī-mālik brought your tablet.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,3,True,18,25,"Regarding the tin which you wrote, the tin was 13 shekels."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,4,True,25,29,"Also, there is no contract to the merchant."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,5,True,29,36,They will pay 20 donkeys and 20 butuqtum-textiles in Kikamlum.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,6,True,36,43,They entered and we purchased tin and we will send it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,7,True,43,54,"Regarding the silver of my transport, because the tin is available, I did not bring any tin."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,8,True,54,60,The tin is returned and I will bring it to you with your tin.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,9,True,60,71,"Also, if he does not pay (on time), I will pay every mina of silver."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,10,True,71,79,"Regarding the kutānum textiles which you wrote me, there is no transporter."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,11,True,79,85,We purchased 2 textiles from the maḫirum and we sent it to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,12,True,85,87,There is no representative.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,13,True,87,93,I will send the right and sulupi to you.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,14,True,93,94,You wrote me.
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,15,True,94,103,"You said, ""All this you have heard from my instructions, take care to inform us."""
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,16,True,103,106,"Thereof, there is nothing."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,17,True,106,111,"As for you, do not bring anything to me."
2918bdfd-f8b6-4a10-224c-8c499e1fb222,letter,18,True,111,121,"Šu-Ḫubur said, ""Why is it that I sent the silver wherever I sent the silver?"""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,0,True,0,5,From Aššur-rabi to Pūšu-kēn:
085b578b-43e6-2c3d-1743-72d39939bf43,letter,1,True,5,13,"My dear brother, the message will come to you."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,2,True,13,29,"I said, ""Take 1 shekel of silver from the dāme of the merchant, as much as Ennum-Aššur son of Qarriya took and send it to me."""
085b578b-43e6-2c3d-1743-72d39939bf43,letter,3,True,29,37,"My dear brother, my dear brother, my dear brother."
085b578b-43e6-2c3d-1743-72d39939bf43,letter,4,True,37,58,"I have heard that the silver which I wrote, both the silver from the silver which I wrote, both the silver from the"
085b578b-43e6-2c3d-1743-72d39939bf43,letter,5,True,58,66,Take the silver and send it to me.
085b578b-43e6-2c3d-1743-72d39939bf43,letter,6,True,66,73,"If he does not pay (on time), I will add interest at the rate of your account."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,1,True,0,6,To Pūšu-kēn from Kuzallum:
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,3,True,6,14,I owe 5 minas silver to Enna-Suen s. Šū-Ištar.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,4,True,14,20,He will pay 10 minas of silver to the City.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,5,True,20,30,I owe 20 minas of silver to Purušḫattum from the month of 20 minas.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,6,True,30,35,I will send the silver in Waṣāya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,7,True,35,44,"Purchase there so that if they can go with the caravan of Palace, they will go with the caravan of Palace."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,8,True,44,56,"Here, the colony owes 2 minas 13 kutānum textiles to the palace and the term will return to us."
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,9,True,56,62,Hinnaya and my brothers will return to me.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,10,True,62,70,Send there 26 kutānum textiles in the caravan of Ḫinnāya.
3226fe3c-f355-9ade-a8c5-07f776b1b75d,letter,11,True,70,74,"If he does not pay (on time), send it here."
25309f27-d90d-dd36-8404-69112bb7357a,letter,0,True,0,7,From Al-aḫum to Aššur-nādā and Puzur-Anna:
25309f27-d90d-dd36-8404-69112bb7357a,letter,1,True,7,26,Take care to deposit a tablet with 10 minas silver from the debt of Nasa and Agaya and 2 shekels gold from Imlikaya.
25309f27-d90d-dd36-8404-69112bb7357a,letter,2,True,26,54,Send it to me in the tablet of Akušutum and send it to me in the tablet of Aššur-amārum and in the tablet of Aššur-amārum.
25309f27-d90d-dd36-8404-69112bb7357a,letter,3,True,54,71,"If you deposit 2 minas of silver to Ilī-ālum and send it to me with the son of the merchant, send it to me 3 minas of silver."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,0,True,0,17,"Seals: Kurub-Aššur s. Ṣiliya, Pilaḫ-Ištar s. Ṣilili, Takil-Aššur s. Ḫanānum, Kuninaḫšušar s. Aššur-pilaḫ s. Amur-Aššur."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,1,True,17,68,"A tablet with 1/2 mina of silver from the price of Ḫadānum, the son of Aššur-pilaḫ s. Amur-Aššur, and his brother, son of Šū-Ištar and Aḫatum have paid the tablet to Aššur-nādā and the tablet to Aššur-nādā."
a8b6e186-90d4-1aae-826a-b9610dd14a23,settlement of accounts,2,True,68,76,Aššur-pilaḫ son of Amur-Aššur owes Aššur-pilaḫ son of Amur-Aššur.
1033b400-652a-2a91-0d76-38757521a3e2,letter,0,True,0,5,To Pūšu-kēn from Šuppultum:
1033b400-652a-2a91-0d76-38757521a3e2,letter,1,True,5,15,"Ilī-bāni after he seized Uṣur-ša-Aššur with Uṣur-ša-Aššur, his father has come."
1033b400-652a-2a91-0d76-38757521a3e2,letter,2,True,15,20,I did not receive the silver in his house.
1033b400-652a-2a91-0d76-38757521a3e2,letter,3,True,20,22,He does not pay (on time).
1033b400-652a-2a91-0d76-38757521a3e2,letter,4,True,22,31,"In accordance with his instructions, there is no silver in his instructions."
1033b400-652a-2a91-0d76-38757521a3e2,letter,5,True,31,33,I did not release anything to me.
1033b400-652a-2a91-0d76-38757521a3e2,letter,6,True,33,38,He does not pay 5 shekels silver.
1033b400-652a-2a91-0d76-38757521a3e2,letter,7,True,38,46,"If you are my father, send him his house and send him to your father."
1033b400-652a-2a91-0d76-38757521a3e2,letter,8,True,46,48,Let the merchant take him and take him.
1033b400-652a-2a91-0d76-38757521a3e2,letter,9,True,48,50,Take care to send your servants.
1033b400-652a-2a91-0d76-38757521a3e2,letter,10,True,50,55,Do not return his account to his account.
1033b400-652a-2a91-0d76-38757521a3e2,letter,11,True,55,56,He will go away.
1033b400-652a-2a91-0d76-38757521a3e2,letter,12,True,56,67,"Until you read his hand, let him return to my debt and his debt to my debt."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,0,True,0,5,From Šalim-Aššur to Pūšu-kēn:
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,1,True,5,23,"When you return to Imdī-ilum, you said, ""Do not give me silver or copper, if your representatives are my representatives. If your representatives are my representatives, do not give me silver or copper."""
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,2,True,23,28,We will come to Imdī-ilum for 5 months.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,3,True,28,34,From the 5 months the silver was 1 mina.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,4,True,34,41,"Also, when they gave the silver, I will settle the caravan."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,5,True,41,46,They paid the silver to Ikūnum.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,6,True,46,52,We will come to your instructions for 5 months and he will add interest.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,7,True,52,59,From the 5 months the silver was 1/2 minas.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,8,True,59,62,He gave us 10 minas tin.
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,9,True,62,67,"Thereof, he owes 2 1/3 minas silver."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,10,True,67,84,"After Adad-bāni owes 40 minas silver, Aššur should pay 1/2 mina to your representatives and let him pay 1/2 mina to your representatives."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,11,True,84,98,"Until you return to me, Adad-bāni does not leave the silver and you wrote me in your tablet."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,12,True,98,106,"As for the man, the man is the son of Halpim."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,13,True,106,110,"If he does not pay (on time), he will return to me."
2027f673-edc1-b3af-c0cd-b05a9a865307,letter,15,True,129,134,"Also, you wrote me about the day you wrote me."
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,0,True,0,12,To Pūšu-kēn from Kurub-Ištar:
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,1,True,12,19,Imgua comes and did not write anything.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,2,True,19,25,Amur-Aššur son of Sukkallīya sent to you the tin.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,3,True,25,36,"2 kutānum-textiles you sent to me, my dear father, my dear fath"
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,4,True,36,40,Your dear father has a father.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,5,True,40,54,Šalim-Aššur and Wabilāni purchased there so that they did not give him anything to him.
f53ec7cb-de45-a293-6cd3-a55511b81e75,letter,6,True,54,61,Why did you not inform us about what you wrote?
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,0,True,4,12,From Susaya: 15 1/2 minas refined silver is my seal.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,1,True,12,16,Aššur-imittī brings you to Pūšu-kēn.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,2,True,16,25,"My dear father and lord, for every shekel of silver."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,3,True,25,27,Do not give it to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,4,True,27,36,Take the silver and give the tablet to Uṣur-ša-Aššur.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,5,True,36,38,I am your father.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,6,True,38,49,"As for you, 2 minas 10 shekels silver from the price of the donkeys with my brother."
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,7,True,49,54,I will send to you as much as I can send to you.
40a77697-dbdb-df67-42e3-a6a8dc0b29f6,letter,8,True,54,57,Do not leave the tablet.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,0,True,0,5,To Pūšu-kēn from Šū-Kūbum:
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,1,True,5,18,"My dear brothers, you are my father and you are my father in my account."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,2,True,18,24,Do not pay anything and do not release it.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,3,True,24,30,Give the merchandise wherever my balaṭīya is available and send it to me.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,4,True,30,41,"Also, why did you not send the silver which is owed by Ememe?"
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,5,True,41,46,"Also, clear the son of Ibnilī and send it to me."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,6,True,46,54,"Why is it that Nab-Suen said, ""Šū-Kūbum took the shipping caravan."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,7,True,54,59,They will add interest at the rate of the city.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,8,True,59,72,"The silver belonging to Kiliya, with the account of Nāb-Suen, wherever Nāb-Suen is seized, then Kiliya will come."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,9,True,72,84,"Kiliya said, ""If you are your representatives, let your representatives come to the City."""
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,10,True,84,87,Kiliya took the silver.
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,11,True,87,92,"Also, they are looking for the tablet of Kiliya."
4277ef48-a8a6-4ac2-4b62-9bd09ed1db0d,letter,12,True,92,96,I did not take anything.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,0,True,0,9,"From Aššur-idī to Ilī-ālum, Aššur-taklāku to Ilī-ālum:"
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,1,True,9,13,"If he does not pay (on time), you will bring it to him."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,2,True,13,18,Your house is written and do not send the silver.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,3,True,18,29,"He will come until his return, but you did not receive 10 minas silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,4,True,29,37,Regarding the 1 mina of silver and 1/2 mina they will delay.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,5,True,37,40,To Uṣur-ša-Aššur.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,6,True,40,48,"Please, send me the remainder of my silver."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,7,True,48,63,"If Aššur does not pay (on time), do not deposit interest at the rate of the interest."
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,8,True,63,69,Clear the merchandise from your transport and seal it and come.
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Also, let Aššur-taklāku come and send it to me and let him come to Harpi."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim son of Panaka.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,1 mina 15 shekels (to?) Šū-Kūbum son of his son.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,1 mina 15 shekels (to?) Aššur-imittī s. Amur-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,1/3 mina (to?) Amur-Ištar.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,1 mina 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Il-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,1 mina (to?) Aššur-imittī s. Ennānum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina (silver) (to?) Šū-Ištar.
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,1 mina 15 shekels (to?) Aššur-ṭāb s. Ennāya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,1/3 mina (to?) Alili.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,1/2 minas of silver was the silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,1 mina 18 shekels (to?) Al-ṭāb s. Anali.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nabi-Suen son of Adad-bāni owes 5 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,1/2 mina son of Ataya was 6 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,"1 mina s. Ataya, son of Šū-Bēlum."
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"Thereof, 4 talents 28 minas less 1/2 shekels, the purum of Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"1/3 mina 6 1/2 shekels of silver pašallum, 5 minas of silver from my own funds, 2 minas of silver from my own funds, 4 minas of the house of Ilī-dān, 4 minas of the house of Ilī-d"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šūli s. Merali."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1/2 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 months from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay (on time), he will add 1 shekel silver per mina per month."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Regarding the house of Ennānum which you wrote, you said, ""The house is my house."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"He gave us much silver for us, and we said, ""We will give us much silver for us and we said, ""We will give us much silver for us and we will write either 1 mina silver for me."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur brought you 16 minas silver for our house.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Also, they wrote to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We took the silver for interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not receive any silver for interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,He paid 10 minas silver for the price of the house of Šalim-aḫum.
